
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 319                319                319                 19                 19                 19       

                0.                 2.34204E-03     -709.689E-06          0.                10.8804           571.184E-03          0.         
              359.333E-06          2.34043E-03     -708.251E-06          0.                10.8746           575.724E-03          0.         
              767.657E-06          2.3424E-03      -709.98E-06           0.                10.8817           570.316E-03          0.         
              500.768E-03          3.68074E-03       -1.22304E-03        0.                16.9031           338.563E-03          0.         
                1.00077            4.88961E-03       -1.65831E-03        0.                22.3936           275.255E-03          0.         
                1.50077            5.52176E-03       -1.84598E-03        0.                25.3372           449.753E-03          0.         
                2.00077            6.01342E-03       -2.01347E-03        0.                27.5876           473.575E-03          0.         
                2.50077            6.38004E-03       -2.13846E-03        0.                29.2655           490.793E-03          0.         
                3.00077            6.66985E-03       -2.23323E-03        0.                30.5992           525.403E-03          0.         
                3.50077            6.90446E-03       -2.31568E-03        0.                31.6684           523.655E-03          0.         
                4.00077            7.09214E-03       -2.37694E-03        0.                32.5323           546.66E-03           0.         
                4.50077            7.24856E-03       -2.43247E-03        0.                33.2441           542.574E-03          0.         
                5.00077            7.37452E-03       -2.47389E-03        0.                33.8233           556.441E-03          0.         
                5.50077            7.48091E-03       -2.51198E-03        0.                34.3069           552.039E-03          0.         
                6.00077            7.56689E-03       -2.54055E-03        0.                34.7018           559.956E-03          0.         
                6.50077            7.6401E-03        -2.56703E-03        0.                35.034            555.532E-03          0.         
                7.00077            7.69944E-03       -2.58702E-03        0.                35.306            559.593E-03          0.         
                7.50077            7.75031E-03       -2.60566E-03        0.                35.5364           555.258E-03          0.         
                8.00077            7.79173E-03       -2.61989E-03        0.                35.7257           556.746E-03          0.         
                8.50077            7.82749E-03       -2.63322E-03        0.                35.8873           552.482E-03          0.         
                9.00077            7.8568E-03        -2.64352E-03        0.                36.0208           552.375E-03          0.         
                9.50077            7.88236E-03       -2.65328E-03        0.                36.1358           548.132E-03          0.         
               10.0008             7.90346E-03       -2.66088E-03        0.                36.2317           547.009E-03          0.         
               10.5008             7.92207E-03       -2.66819E-03        0.                36.3151           542.853E-03          0.         
               11.0008             7.93764E-03       -2.67402E-03        0.                36.3854           540.916E-03          0.         
               11.5008             7.95156E-03       -2.67968E-03        0.                36.4474           536.875E-03          0.         
               12.0008             7.96337E-03       -2.6843E-03         0.                36.5003           534.439E-03          0.         
               12.5008             7.97408E-03       -2.68881E-03        0.                36.5477           530.524E-03          0.         
               13.0008             7.9833E-03        -2.69257E-03        0.                36.5888           527.769E-03          0.         
               13.5008             7.99176E-03       -2.69627E-03        0.                36.626            523.922E-03          0.         
               14.0008             7.99917E-03       -2.69945E-03        0.                36.6587           520.913E-03          0.         
               14.5008             8.00603E-03       -2.70258E-03        0.                36.6887           517.134E-03          0.         
               15.0008             8.01214E-03       -2.70533E-03        0.                36.7154           513.977E-03          0.         
