
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 293                293                293                 93                 93                 93       

                0.                 2.19528E-03     -741.991E-06          0.                10.0589           136.474E-03          0.         
              359.333E-06          2.19395E-03     -740.82E-06           0.                10.0541           140.147E-03          0.         
              767.657E-06          2.19559E-03     -742.245E-06          0.                10.06             135.72E-03           0.         
              500.768E-03          3.36127E-03       -1.17283E-03        0.                15.3342            18.4724E-03         0.         
                1.00077            4.44554E-03       -1.56784E-03        0.                20.2504           -62.2417E-03         0.         
                1.50077            5.01811E-03       -1.74431E-03        0.                22.9048            62.1558E-03         0.         
                2.00077            5.46141E-03       -1.89865E-03        0.                24.9278            66.3381E-03         0.         
                2.50077            5.79324E-03       -2.0151E-03         0.                26.4404            64.6968E-03         0.         
                3.00077            6.05461E-03       -2.10259E-03        0.                27.6395            85.3795E-03         0.         
                3.50077            6.26663E-03       -2.17897E-03        0.                28.6024            74.098E-03          0.         
                4.00077            6.4357E-03        -2.23534E-03        0.                29.3784            88.6725E-03         0.         
                4.50077            6.57676E-03       -2.28647E-03        0.                30.0185            79.5642E-03         0.         
                5.00077            6.68999E-03       -2.32434E-03        0.                30.538             88.7262E-03         0.         
                5.50077            6.78566E-03       -2.35912E-03        0.                30.9719            81.9861E-03         0.         
                6.00077            6.86271E-03       -2.385E-03          0.                31.3252            87.6429E-03         0.         
                6.50077            6.92829E-03       -2.40893E-03        0.                31.6225            82.5798E-03         0.         
                7.00077            6.98123E-03       -2.42681E-03        0.                31.865             85.9847E-03         0.         
                7.50077            7.02656E-03       -2.44342E-03        0.                32.0704            82.1059E-03         0.         
                8.00077            7.06329E-03       -2.45593E-03        0.                32.2384            83.991E-03          0.         
                8.50077            7.09494E-03       -2.46761E-03        0.                32.3817            80.8888E-03         0.         
                9.00077            7.12073E-03       -2.47646E-03        0.                32.4995            81.869E-03          0.         
                9.50077            7.14315E-03       -2.48482E-03        0.                32.6008            79.24E-03           0.         
               10.0008             7.16151E-03       -2.49115E-03        0.                32.6847            79.6595E-03         0.         
               10.5008             7.17765E-03       -2.49723E-03        0.                32.7575            77.4113E-03         0.         
               11.0008             7.19101E-03       -2.50193E-03        0.                32.8184            77.314E-03          0.         
               11.5008             7.2029E-03        -2.50648E-03        0.                32.8719            75.365E-03          0.         
               12.0008             7.21289E-03       -2.51007E-03        0.                32.9172            74.9626E-03         0.         
               12.5008             7.22189E-03       -2.51355E-03        0.                32.9575            73.2599E-03         0.         
               13.0008             7.22954E-03       -2.51635E-03        0.                32.9922            72.6687E-03         0.         
               13.5008             7.23651E-03       -2.51909E-03        0.                33.0234            71.115E-03          0.         
               14.0008             7.24253E-03       -2.52134E-03        0.                33.0505            70.3595E-03         0.         
               14.5008             7.24806E-03       -2.52356E-03        0.                33.0753            68.9255E-03         0.         
               15.0008             7.25291E-03       -2.52542E-03        0.                33.097             68.0831E-03         0.         
               15.5008             7.25741E-03       -2.52726E-03        0.                33.1171            66.7476E-03         0.         
               16.0008             7.26139E-03       -2.52883E-03        0.                33.1349            65.8404E-03         0.         
               16.5008             7.26509E-03       -2.53038E-03        0.                33.1512            64.5595E-03         0.         
               17.0008             7.26837E-03       -2.53172E-03        0.                33.1658            63.6042E-03         0.         
               17.5008             7.27144E-03       -2.53303E-03        0.                33.1794            62.3941E-03         0.         
               18.0008             7.2742E-03        -2.5342E-03         0.                33.1915            61.414E-03          0.         
               18.5008             7.27674E-03       -2.53529E-03        0.                33.2028            60.2614E-03         0.         
               19.0008             7.27907E-03       -2.53629E-03        0.                33.2132            59.2755E-03         0.         
               19.5008             7.28137E-03       -2.53737E-03        0.                33.2229            58.1195E-03         0.         
               20.0008             7.28336E-03       -2.53824E-03        0.                33.2317            57.1859E-03         0.         
               20.5008             7.28522E-03       -2.53911E-03        0.                33.2397            56.0696E-03         0.         
               21.0008             7.28689E-03       -2.53987E-03        0.                33.2471            55.0758E-03         0.         
               21.5008             7.28851E-03       -2.54067E-03        0.                33.254             53.99E-03           0.         
               22.0008             7.28994E-03       -2.54132E-03        0.                33.2604            53.0437E-03         0.         
               22.5008             7.29145E-03       -2.54213E-03        0.                33.2663            51.9804E-03         0.         
               23.0008             7.29268E-03       -2.54273E-03        0.                33.2717            51.0235E-03         0.         
               23.5008             7.29379E-03       -2.54328E-03        0.                33.2766            50.0444E-03         0.         
               24.0008             7.29498E-03       -2.54399E-03        0.                33.2811            49.0058E-03         0.         
               24.5008             7.2958E-03        -2.54437E-03        0.                33.285             48.0818E-03         0.         
               25.0008             7.29669E-03       -2.54487E-03        0.                33.2887            47.1135E-03         0.         
               25.5008             7.29766E-03       -2.54547E-03        0.                33.2923            46.1167E-03         0.         
               26.0008             7.29837E-03       -2.54587E-03        0.                33.2953            45.2389E-03         0.         
               26.5008             7.29902E-03       -2.54628E-03        0.                33.298             44.2545E-03         0.         
               27.0008             7.2996E-03        -2.54663E-03        0.                33.3005            43.3501E-03         0.         
               27.5008             7.3003E-03        -2.54714E-03        0.                33.3028            42.4062E-03         0.         
               28.0008             7.30075E-03       -2.54745E-03        0.                33.3046            41.5487E-03         0.         
               28.5008             7.30115E-03       -2.54779E-03        0.                33.306             40.6122E-03         0.         
               29.0008             7.30136E-03       -2.54798E-03        0.                33.3071            39.732E-03          0.         
               29.5008             7.30172E-03       -2.54833E-03        0.                33.308             38.8504E-03         0.         
               30.0008             7.30198E-03       -2.54863E-03        0.                33.3085            38.0081E-03         0.         
               30.5008             7.30207E-03       -2.5489E-03         0.                33.3082            37.1135E-03         0.         
               31.0008             7.30175E-03       -2.54888E-03        0.                33.307             36.2744E-03         0.         
               31.5008             7.30141E-03       -2.54892E-03        0.                33.3052            35.3826E-03         0.         
               32.0008             7.30101E-03       -2.54893E-03        0.                33.303             34.6155E-03         0.         
               32.5008             7.30055E-03       -2.54897E-03        0.                33.3004            33.7744E-03         0.         
               33.0008             7.29974E-03       -2.54871E-03        0.                33.2973            32.9869E-03         0.         
               33.5008             7.29939E-03       -2.54905E-03        0.                33.2935            32.0425E-03         0.         
               34.0008             7.298E-03         -2.54849E-03        0.                33.2883            31.3682E-03         0.         
               34.5008             7.29717E-03       -2.54887E-03        0.                33.281             30.1462E-03         0.         
