
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 571                571                571                 71                 71                 71       

                0.                 2.25365E-03     -746.075E-06          0.                10.3548           221.399E-03          0.         
              359.333E-06          2.25224E-03     -744.831E-06          0.                10.3498           225.306E-03          0.         
              767.657E-06          2.25397E-03     -746.34E-06           0.                10.356            220.611E-03          0.         
              500.768E-03          3.471E-03         -1.20092E-03        0.                15.8534            72.0772E-03         0.         
                1.00077            4.59527E-03       -1.61035E-03        0.                20.9512           -10.8058E-03         0.         
                1.50077            5.18758E-03       -1.79187E-03        0.                23.699            123.196E-03          0.         
                2.00077            5.64665E-03       -1.9513E-03         0.                25.7946           129.627E-03          0.         
                2.50077            5.98998E-03       -2.07129E-03        0.                27.3606           130.526E-03          0.         
                3.00077            6.26062E-03       -2.16163E-03        0.                28.6027           153.266E-03          0.         
                3.50077            6.48006E-03       -2.24042E-03        0.                29.5998           142.961E-03          0.         
                4.00077            6.65517E-03       -2.29866E-03        0.                30.4038           158.769E-03          0.         
                4.50077            6.80124E-03       -2.35147E-03        0.                31.0668           150.019E-03          0.         
                5.00077            6.91857E-03       -2.39065E-03        0.                31.6052           159.809E-03          0.         
                5.50077            7.01769E-03       -2.42664E-03        0.                32.0549           153.086E-03          0.         
                6.00077            7.09759E-03       -2.45348E-03        0.                32.4213           158.972E-03          0.         
                6.50077            7.1656E-03        -2.47829E-03        0.                32.7295           153.718E-03          0.         
                7.00077            7.22055E-03       -2.49688E-03        0.                32.9813           157.092E-03          0.         
                7.50077            7.26762E-03       -2.51417E-03        0.                33.1944           152.893E-03          0.         
                8.00077            7.3058E-03        -2.52722E-03        0.                33.369            154.578E-03          0.         
                8.50077            7.33871E-03       -2.53941E-03        0.                33.5178           151.075E-03          0.         
                9.00077            7.36556E-03       -2.5487E-03         0.                33.6404           151.745E-03          0.         
                9.50077            7.38892E-03       -2.55747E-03        0.                33.7458           148.667E-03          0.         
               10.0008             7.40809E-03       -2.56417E-03        0.                33.8333           148.705E-03          0.         
               10.5008             7.42495E-03       -2.57059E-03        0.                33.9092           145.977E-03          0.         
               11.0008             7.43895E-03       -2.57559E-03        0.                33.9728           145.453E-03          0.         
               11.5008             7.45141E-03       -2.58043E-03        0.                34.0288           143.007E-03          0.         
               12.0008             7.46191E-03       -2.58429E-03        0.                34.0762           142.148E-03          0.         
               12.5008             7.47138E-03       -2.58804E-03        0.                34.1186           139.939E-03          0.         
               13.0008             7.47946E-03       -2.59108E-03        0.                34.155            138.871E-03          0.         
               13.5008             7.48683E-03       -2.59406E-03        0.                34.1879           136.804E-03          0.         
               14.0008             7.49321E-03       -2.59653E-03        0.                34.2165           135.559E-03          0.         
               14.5008             7.4991E-03        -2.59897E-03        0.                34.2427           133.609E-03          0.         
               15.0008             7.50427E-03       -2.60105E-03        0.                34.2658           132.268E-03          0.         
               15.5008             7.50909E-03       -2.60309E-03        0.                34.287            130.415E-03          0.         
               16.0008             7.51336E-03       -2.60486E-03        0.                34.306            129.002E-03          0.         
               16.5008             7.51735E-03       -2.60661E-03        0.                34.3235           127.202E-03          0.         
               17.0008             7.5209E-03        -2.60814E-03        0.                34.3392           125.737E-03          0.         
               17.5008             7.52424E-03       -2.60965E-03        0.                34.3537           124.008E-03          0.         
               18.0008             7.52726E-03       -2.61101E-03        0.                34.3669           122.515E-03          0.         
               18.5008             7.53004E-03       -2.61228E-03        0.                34.3791           120.844E-03          0.         
               19.0008             7.53262E-03       -2.61347E-03        0.                34.3904           119.345E-03          0.         
               19.5008             7.53516E-03       -2.61473E-03        0.                34.401            117.671E-03          0.         
               20.0008             7.53738E-03       -2.61578E-03        0.                34.4107           116.221E-03          0.         
               20.5008             7.53948E-03       -2.61684E-03        0.                34.4197           114.587E-03          0.         
               21.0008             7.54138E-03       -2.61777E-03        0.                34.4279           113.077E-03          0.         
               21.5008             7.54323E-03       -2.61875E-03        0.                34.4356           111.476E-03          0.         
               22.0008             7.54489E-03       -2.61959E-03        0.                34.4429           110.015E-03          0.         
               22.5008             7.54663E-03       -2.62057E-03        0.                34.4498           108.437E-03          0.         
               23.0008             7.54811E-03       -2.62136E-03        0.                34.456            106.963E-03          0.         
               23.5008             7.54945E-03       -2.62209E-03        0.                34.4619           105.472E-03          0.         
               24.0008             7.5509E-03        -2.62298E-03        0.                34.4673           103.917E-03          0.         
               24.5008             7.55198E-03       -2.62356E-03        0.                34.4723           102.482E-03          0.         
               25.0008             7.55314E-03       -2.62425E-03        0.                34.4771           101.003E-03          0.         
               25.5008             7.5544E-03        -2.62505E-03        0.                34.4817            99.4983E-03         0.         
               26.0008             7.55542E-03       -2.62566E-03        0.                34.486             98.1063E-03         0.         
