
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 442                442                442                 42                 42                 42       

                0.                 2.22675E-03     -745.032E-06          0.                10.2169           177.909E-03          0.         
              359.333E-06          2.22539E-03     -743.824E-06          0.                10.212            181.702E-03          0.         
              767.657E-06          2.22707E-03     -745.292E-06          0.                10.2181           177.137E-03          0.         
              500.768E-03          3.41953E-03       -1.18834E-03        0.                15.6088            43.8811E-03         0.         
                1.00077            4.52488E-03       -1.59102E-03        0.                20.6205           -38.3658E-03         0.         
                1.50077            5.10789E-03       -1.77023E-03        0.                23.3242            90.7329E-03         0.         
                2.00077            5.55951E-03       -1.9273E-03         0.                25.3854            95.8842E-03         0.         
                2.50077            5.89742E-03       -2.04565E-03        0.                26.9262            95.388E-03          0.         
                3.00077            6.16368E-03       -2.13468E-03        0.                28.148            117.026E-03          0.         
                3.50077            6.37962E-03       -2.21235E-03        0.                29.1289           106.146E-03          0.         
                4.00077            6.55187E-03       -2.26972E-03        0.                29.9196           121.294E-03          0.         
                4.50077            6.69558E-03       -2.32175E-03        0.                30.5718           112.308E-03          0.         
                5.00077            6.81097E-03       -2.36032E-03        0.                31.1013           121.756E-03          0.         
                5.50077            6.90846E-03       -2.39575E-03        0.                31.5434           114.988E-03          0.         
                6.00077            6.98701E-03       -2.42213E-03        0.                31.9036           120.741E-03          0.         
                6.50077            7.05387E-03       -2.44653E-03        0.                32.2067           115.56E-03           0.         
                7.00077            7.10787E-03       -2.46479E-03        0.                32.4541           118.938E-03          0.         
                7.50077            7.15411E-03       -2.48176E-03        0.                32.6635           114.885E-03          0.         
                8.00077            7.1916E-03        -2.49455E-03        0.                32.835            116.664E-03          0.         
                8.50077            7.22391E-03       -2.5065E-03         0.                32.9811           113.352E-03          0.         
                9.00077            7.25025E-03       -2.51557E-03        0.                33.1014           114.175E-03          0.         
                9.50077            7.27317E-03       -2.52415E-03        0.                33.2049           111.316E-03          0.         
               10.0008             7.29195E-03       -2.53067E-03        0.                33.2907           111.545E-03          0.         
               10.5008             7.30847E-03       -2.53693E-03        0.                33.3651           109.054E-03          0.         
               11.0008             7.32216E-03       -2.54178E-03        0.                33.4274           108.744E-03          0.         
               11.5008             7.33435E-03       -2.54648E-03        0.                33.4822           106.547E-03          0.         
               12.0008             7.3446E-03        -2.55021E-03        0.                33.5286           105.917E-03          0.         
               12.5008             7.35384E-03       -2.55383E-03        0.                33.57             103.962E-03          0.         
               13.0008             7.36171E-03       -2.55675E-03        0.                33.6056           103.135E-03          0.         
               13.5008             7.36889E-03       -2.55961E-03        0.                33.6377           101.327E-03          0.         
               14.0008             7.3751E-03        -2.56198E-03        0.                33.6656           100.329E-03          0.         
               14.5008             7.38081E-03       -2.5643E-03         0.                33.691             98.6401E-03         0.         
               15.0008             7.38583E-03       -2.56628E-03        0.                33.7135            97.5515E-03         0.         
               15.5008             7.39049E-03       -2.56822E-03        0.                33.7342            95.9604E-03         0.         
               16.0008             7.39463E-03       -2.56989E-03        0.                33.7526            94.8038E-03         0.         
               16.5008             7.39847E-03       -2.57154E-03        0.                33.7695            93.2667E-03         0.         
