
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 450                450                450                 50                 50                 50       

                0.                 2.2288E-03      -745.198E-06          0.                10.2273           180.773E-03          0.         
              359.333E-06          2.22743E-03     -743.987E-06          0.                10.2224           184.574E-03          0.         
              767.657E-06          2.22912E-03     -745.458E-06          0.                10.2285           180.E-03             0.         
              500.768E-03          3.42335E-03       -1.18933E-03        0.                15.6269            45.6896E-03         0.         
                1.00077            4.53008E-03       -1.5925E-03         0.                20.6449           -36.6315E-03         0.         
                1.50077            5.11378E-03       -1.7719E-03         0.                23.3518            92.7959E-03         0.         
                2.00077            5.56595E-03       -1.92914E-03        0.                25.4156            98.0234E-03         0.         
                2.50077            5.90426E-03       -2.04762E-03        0.                26.9582            97.6132E-03         0.         
                3.00077            6.17084E-03       -2.13674E-03        0.                28.1814           119.321E-03          0.         
                3.50077            6.38704E-03       -2.2145E-03         0.                29.1635           108.475E-03          0.         
                4.00077            6.5595E-03        -2.27194E-03        0.                29.9553           123.663E-03          0.         
                4.50077            6.70338E-03       -2.32402E-03        0.                30.6082           114.69E-03           0.         
                5.00077            6.81891E-03       -2.36264E-03        0.                31.1383           124.159E-03          0.         
                5.50077            6.91653E-03       -2.39811E-03        0.                31.5811           117.392E-03          0.         
                6.00077            6.99517E-03       -2.42453E-03        0.                31.9417           123.153E-03          0.         
                6.50077            7.06212E-03       -2.44896E-03        0.                32.2451           117.965E-03          0.         
                7.00077            7.11618E-03       -2.46724E-03        0.                32.4928           121.342E-03          0.         
                7.50077            7.16249E-03       -2.48423E-03        0.                32.7025           117.278E-03          0.         
                8.00077            7.20003E-03       -2.49704E-03        0.                32.8742           119.05E-03           0.         
                8.50077            7.23238E-03       -2.509E-03          0.                33.0206           115.725E-03          0.         
                9.00077            7.25876E-03       -2.5181E-03         0.                33.1411           116.537E-03          0.         
                9.50077            7.28171E-03       -2.52668E-03        0.                33.2447           113.664E-03          0.         
               10.0008             7.30052E-03       -2.53322E-03        0.                33.3306           113.879E-03          0.         
               10.5008             7.31706E-03       -2.53949E-03        0.                33.4051           111.372E-03          0.         
