
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
                  X                  28                 28                 28                 8                  8                  8        

                0.                 1.96582E-03     -677.223E-06          0.                 8.98426           55.7648E-03         0.         
              359.333E-06          1.9647E-03      -676.269E-06          0.                 8.98017           58.6843E-03         0.         
              767.657E-06          1.96609E-03     -677.438E-06          0.                 8.98528           55.1379E-03         0.         
              500.768E-03          2.97352E-03       -1.00617E-03        0.                13.6224           179.35E-03           0.         
                1.00077            3.92934E-03       -1.34116E-03        0.                17.9802           176.932E-03          0.         
                1.50077            4.43424E-03       -1.4817E-03         0.                20.3483           364.92E-03           0.         
                2.00077            4.82407E-03       -1.60305E-03        0.                22.1534           443.319E-03          0.         
                2.50077            5.11462E-03       -1.69079E-03        0.                23.5038           515.8E-03            0.         
                3.00077            5.34146E-03       -1.75252E-03        0.                24.5702           607.531E-03          0.         
                3.50077            5.5236E-03        -1.80433E-03        0.                25.4225           669.558E-03          0.         
                4.00077            5.66637E-03       -1.83812E-03        0.                26.103            753.627E-03          0.         
                4.50077            5.78316E-03       -1.86712E-03        0.                26.6572           815.387E-03          0.         
                5.00077            5.87399E-03       -1.88414E-03        0.                27.0982           892.167E-03          0.         
                5.50077            5.948E-03         -1.89823E-03        0.                27.4572           953.569E-03          0.         
                6.00077            6.00421E-03       -1.90422E-03        0.                27.7383             1.02462            0.         
                6.50077            6.04892E-03       -1.90828E-03        0.                27.9633             1.0849             0.         
                7.00077            6.08109E-03       -1.90677E-03        0.                28.1332             1.15126            0.         
                7.50077            6.10511E-03       -1.9039E-03         0.                28.2632             1.2099             0.         
                8.00077            6.12013E-03       -1.89718E-03        0.                28.3534             1.27216            0.         
                8.50077            6.12917E-03       -1.88946E-03        0.                28.4144             1.32877            0.         
                9.00077            6.13156E-03       -1.87901E-03        0.                28.4458             1.38747            0.         
                9.50077            6.12942E-03       -1.86783E-03        0.                28.455              1.44174            0.         
               10.0008             6.12215E-03       -1.8546E-03         0.                28.4413             1.4972             0.         
               10.5008             6.11127E-03       -1.84081E-03        0.                28.4099             1.54907            0.         
               11.0008             6.09634E-03       -1.82553E-03        0.                28.3601             1.6013             0.         
               11.5008             6.07838E-03       -1.80975E-03        0.                28.2954             1.65072            0.         
               12.0008             6.05707E-03       -1.79283E-03        0.                28.2153             1.69995            0.         
               12.5008             6.03306E-03       -1.77541E-03        0.                28.1222             1.74688            0.         
               13.0008             6.00612E-03       -1.75706E-03        0.                28.0155             1.79323            0.         
               13.5008             5.97669E-03       -1.73822E-03        0.                27.8968             1.83761            0.         
               14.0008             5.94459E-03       -1.71861E-03        0.                27.7657             1.88116            0.         
               14.5008             5.91012E-03       -1.6985E-03         0.                27.6231             1.92298            0.         
               15.0008             5.87315E-03       -1.67771E-03        0.                27.4688             1.96383            0.         
               15.5008             5.83388E-03       -1.65641E-03        0.                27.3035             2.0031             0.         
               16.0008             5.7922E-03        -1.63447E-03        0.                27.1268             2.04134            0.         
               16.5008             5.74827E-03       -1.61204E-03        0.                26.9392             2.07803            0.         
               17.0008             5.70197E-03       -1.58896E-03        0.                26.7406             2.11376            0.         
               17.5008             5.65352E-03       -1.56545E-03        0.                26.5315             2.14788            0.         
               18.0008             5.60274E-03       -1.54127E-03        0.                26.3116             2.18124            0.         
               18.5008             5.54991E-03       -1.51669E-03        0.                26.0818             2.21276            0.         
               19.0008             5.49482E-03       -1.49141E-03        0.                25.8416             2.24392            0.         
               19.5008             5.43808E-03       -1.46606E-03        0.                25.5925             2.27273            0.         
               20.0008             5.37892E-03       -1.43971E-03        0.                25.333              2.30197            0.         
               20.5008             5.31837E-03       -1.41352E-03        0.                25.066              2.32801            0.         
               21.0008             5.25546E-03       -1.38619E-03        0.                24.7889             2.35551            0.         
               21.5008             5.19181E-03       -1.3595E-03         0.                24.5065             2.37857            0.         
               22.0008             5.12572E-03       -1.33127E-03        0.                24.2146             2.40487            0.         
               22.5008             5.05983E-03       -1.30449E-03        0.                23.9205             2.42464            0.         
               23.0008             4.99127E-03       -1.27554E-03        0.                23.617              2.45032            0.         
               23.5008             4.92389E-03       -1.24884E-03        0.                23.3155             2.46634            0.         
               24.0008             4.85394E-03       -1.21946E-03        0.                23.005              2.49224            0.         
               24.5008             4.78656E-03       -1.1936E-03         0.                22.7023             2.50366            0.         
               25.0008             4.71611E-03       -1.16362E-03        0.                22.3907             2.53132            0.         
               25.5008             4.651E-03         -1.13987E-03        0.                22.0952             2.5367             0.         
               26.0008             4.58159E-03       -1.10947E-03        0.                21.7899             2.56833            0.         
               26.5008             4.52061E-03       -1.08864E-03        0.                21.511              2.56566            0.         
               27.0008             4.45414E-03       -1.05786E-03        0.                21.2216             2.60457            0.         
               27.5008             4.40077E-03       -1.04194E-03        0.                20.9728             2.59069            0.         
               28.0008             4.33995E-03       -1.01067E-03        0.                20.7137             2.6425             0.         
               28.5008             4.29849E-03       -1.00178E-03        0.                20.5143             2.61337            0.         
               29.0008             4.2494E-03      -970.76E-06           0.                20.3159             2.68499            0.         
               29.5008             4.22986E-03     -971.134E-06          0.                20.2134             2.64783            0.         
               30.0008             4.21804E-03     -954.28E-06           0.                20.1823             2.71424            0.         
               30.5008             4.2909E-03      -938.936E-06          0.                20.5884             2.92687            0.         
               31.0008             4.5364E-03        -1.1962E-03         0.                21.397              2.03582            0.         
               31.5008             3.5667E-03      -170.222E-06          0.                18.2257             5.6019             0.         
               32.0008             2.61006E-03     -446.849E-06          0.                12.7509             2.42485            0.         
               32.5008             2.31114E-03     -864.009E-06          0.                10.4386          -286.385E-03          0.         
               33.0008             2.1617E-03        -1.08302E-03        0.                 9.26365           -1.69626            0.         
               33.5008             1.9667E-03        -1.1622E-03         0.                 8.10628           -2.46244            0.         
               34.0008             1.84856E-03       -1.26296E-03        0.                 7.30909           -3.2009             0.         
               34.5008             1.701E-03         -1.28435E-03        0.                 6.50339           -3.58044            0.         
               35.0008             1.59289E-03       -1.32276E-03        0.                 5.87176           -3.97664            0.         
               35.5008             1.47233E-03       -1.31671E-03        0.                 5.25625           -4.16451            0.         
               36.0008             1.37553E-03       -1.32236E-03        0.                 4.74292           -4.36993            0.         
               36.5008             1.27335E-03       -1.29947E-03        0.                 4.25359           -4.43683            0.         
               37.0008             1.18708E-03       -1.28566E-03        0.                 3.8304            -4.52196            0.         
               37.5008             1.09848E-03       -1.25132E-03        0.                 3.43243           -4.50465            0.         
               38.0008             1.02156E-03       -1.22493E-03        0.                 3.08073           -4.50741            0.         
               38.5008           943.874E-06         -1.1828E-03         0.                 2.75364           -4.42978            0.         
               39.0008           875.485E-06         -1.14826E-03        0.                 2.46106           -4.37471            0.         
               39.5008           807.197E-06         -1.10123E-03        0.                 2.19175           -4.25448            0.         
               40.0008           746.727E-06         -1.06175E-03        0.                 1.94932           -4.15931            0.         
               40.5008           686.836E-06         -1.01211E-03        0.                 1.72837           -4.01028            0.         
               41.0008           633.748E-06       -970.086E-06          0.                 1.52893           -3.88847            0.         
               41.5008           581.465E-06       -919.666E-06          0.                 1.34894           -3.72155            0.         
               42.0008           535.218E-06       -876.92E-06           0.                 1.18636           -3.58353            0.         
               42.5008           489.843E-06       -827.128E-06          0.                 1.04113           -3.40731            0.         
               43.0008           449.876E-06       -785.012E-06          0.               910.037E-03         -3.26114            0.         
               43.5008           410.746E-06       -736.902E-06          0.               794.195E-03         -3.08231            0.         
               44.0008           376.485E-06       -696.406E-06          0.               689.807E-03         -2.93418            0.         
               44.5008           342.963E-06       -650.737E-06          0.               598.67E-03          -2.75783            0.         
               45.0008           313.833E-06       -612.555E-06          0.               516.741E-03         -2.61239            0.         
               45.5008           285.31E-06        -569.841E-06          0.               446.21E-03          -2.4423             0.         
               46.0008           260.752E-06       -534.429E-06          0.               382.999E-03         -2.30295            0.         
               46.5008           236.653E-06       -494.986E-06          0.               329.504E-03         -2.14181            0.         
               47.0008           216.131E-06       -462.614E-06          0.               281.74E-03          -2.01091            0.         
               47.5008           195.916E-06       -426.6E-06            0.               242.192E-03         -1.86053            0.         
               48.0008           178.927E-06       -397.388E-06          0.               207.04E-03          -1.73963            0.         
               48.5008           162.097E-06       -364.837E-06          0.               178.785E-03         -1.60108            0.         
               49.0008           148.176E-06       -338.793E-06          0.               153.813E-03         -1.49106            0.         
               49.5008           134.275E-06       -309.642E-06          0.               134.592E-03         -1.36486            0.         
               50.0008           122.996E-06       -286.687E-06          0.               117.73E-03          -1.26609            0.         
               50.5008           111.609E-06       -260.806E-06          0.               105.632E-03         -1.15231            0.         
               51.0008           102.587E-06       -240.799E-06          0.                95.1353E-03        -1.06474            0.         
               51.5008            93.3442E-06      -218.005E-06          0.                88.5625E-03      -963.105E-03          0.         
               52.0008            86.2327E-06      -200.759E-06          0.                82.973E-03       -886.422E-03          0.         
               52.5008            78.8034E-06      -180.838E-06          0.                80.5989E-03      -796.411E-03          0.         
               53.0008            73.2966E-06      -166.142E-06          0.                78.712E-03       -730.058E-03          0.         
               53.5008            67.3888E-06      -148.858E-06          0.                79.4477E-03      -650.985E-03          0.         
               54.0008            63.2174E-06      -136.483E-06          0.                80.2777E-03      -594.266E-03          0.         
               54.5008            58.5757E-06      -121.593E-06          0.                83.2389E-03      -525.331E-03          0.         
               55.0008            55.5045E-06      -111.307E-06          0.                85.9887E-03      -477.461E-03          0.         
               55.5008            51.907E-06        -98.5662E-06         0.                90.4663E-03      -417.798E-03          0.         
               56.0008            49.7328E-06       -90.1363E-06         0.                94.4998E-03      -377.946E-03          0.         
               56.5008            46.9884E-06       -79.3079E-06         0.                99.9329E-03      -326.667E-03          0.         
               57.0008            45.5366E-06       -72.5113E-06         0.               104.75E-03        -293.988E-03          0.         
               57.5008            43.4818E-06       -63.3678E-06         0.               110.703E-03       -250.211E-03          0.         
               58.0008            42.6042E-06       -57.9929E-06         0.               115.919E-03       -223.875E-03          0.         
               58.5008            41.1006E-06       -50.3211E-06         0.               122.058E-03       -186.743E-03          0.         
               59.0008            40.6722E-06       -46.1708E-06         0.               127.38E-03        -165.955E-03          0.         
               59.5008            39.6033E-06       -39.7737E-06         0.               133.461E-03       -134.657E-03          0.         
               60.0008            39.5195E-06       -36.6672E-06         0.               138.676E-03       -118.666E-03          0.         
               60.5008            38.7883E-06       -31.3651E-06         0.               144.519E-03        -92.4427E-03         0.         
               61.0008            38.9628E-06       -29.1386E-06         0.               149.476E-03        -80.5551E-03         0.         
               61.5008            38.4893E-06       -24.7692E-06         0.               154.962E-03        -58.7105E-03         0.         
               62.0008            38.8513E-06       -23.276E-06          0.               159.559E-03        -50.2926E-03         0.         
               62.5008            38.57E-06         -19.6946E-06         0.               164.611E-03        -32.1933E-03         0.         
               63.0008            39.0623E-06       -18.8049E-06         0.               168.788E-03        -26.6743E-03         0.         
               63.5008            38.9204E-06       -15.8836E-06         0.               173.364E-03        -11.752E-03          0.         
               64.0008            39.4973E-06       -15.4836E-06         0.               177.089E-03         -8.62362E-03        0.         
               64.5008            39.4526E-06       -13.1106E-06         0.               181.173E-03          3.62666E-03        0.         
               65.0008            40.0782E-06       -13.1014E-06         0.               184.441E-03          4.81182E-03        0.         
               65.5008            40.0976E-06       -11.1796E-06         0.               188.037E-03         14.8339E-03         0.         
               66.0008            40.744E-06        -11.4767E-06         0.               190.856E-03         14.4657E-03         0.         
               66.5008            40.802E-06         -9.92279E-06        0.               193.983E-03         22.6463E-03         0.         
               67.0008            41.4482E-06       -10.4541E-06         0.               196.375E-03         21.0607E-03         0.         
               67.5008            41.5253E-06        -9.197E-06          0.               199.062E-03         27.7334E-03         0.         
               68.0008            42.1559E-06        -9.90199E-06        0.               201.057E-03         25.2168E-03         0.         
               68.5008            42.2377E-06        -8.88186E-06        0.               203.337E-03         30.6669E-03         0.         
               69.0008            42.8418E-06        -9.71019E-06        0.               204.97E-03          27.4611E-03         0.         
               69.5008            42.9182E-06        -8.87697E-06        0.               206.883E-03         31.93E-03           0.         
               70.0008            43.4885E-06        -9.78733E-06        0.               208.19E-03          28.2365E-03         0.         
               70.5008            43.5526E-06        -9.0996E-06         0.               209.774E-03         31.9269E-03         0.         
               71.0008            44.0847E-06       -10.0585E-06         0.               210.795E-03         27.9117E-03         0.         
               71.5008            44.1322E-06        -9.48234E-06        0.               212.09E-03          30.992E-03          0.         
               72.0008            44.6239E-06       -10.4631E-06         0.               212.861E-03         26.7899E-03         0.         
               72.5008            44.6523E-06        -9.97105E-06        0.               213.904E-03         29.3984E-03         0.         
               73.0008            45.1031E-06       -10.9526E-06         0.               214.461E-03         25.1174E-03         0.         
               73.5008            45.1117E-06       -10.5229E-06         0.               215.287E-03         27.3664E-03         0.         
               74.0008            45.5223E-06       -11.4893E-06         0.               215.664E-03         23.0912E-03         0.         
               74.5008            45.5113E-06       -11.1044E-06         0.               216.307E-03         25.0711E-03         0.         
               75.0008            45.8835E-06       -12.0437E-06         0.               216.532E-03         20.8668E-03         0.         
               75.5008            45.854E-06        -11.6905E-06         0.               217.021E-03         22.6489E-03         0.         
               76.0008            46.1899E-06       -12.5941E-06         0.               217.124E-03         18.5641E-03         0.         
               76.5008            46.1435E-06       -12.2623E-06         0.               217.486E-03         20.204E-03          0.         
               77.0008            46.4458E-06       -13.1244E-06         0.               217.489E-03         16.2737E-03         0.         
               77.5008            46.3844E-06       -12.8065E-06         0.               217.748E-03         17.814E-03          0.         
               78.0008            46.6559E-06       -13.6236E-06         0.               217.673E-03         14.0618E-03         0.         
               78.5008            46.5815E-06       -13.3142E-06         0.               217.848E-03         15.5341E-03         0.         
               79.0008            46.8251E-06       -14.0845E-06         0.               217.714E-03         11.9747E-03         0.         
               79.5008            46.7399E-06       -13.7799E-06         0.               217.825E-03         13.4021E-03         0.         
               80.0008            46.9585E-06       -14.5029E-06         0.               217.646E-03         10.0428E-03         0.         
               80.5008            46.8644E-06       -14.2009E-06         0.               217.706E-03         11.4412E-03         0.         
               81.0008            47.0608E-06       -14.8772E-06         0.               217.496E-03          8.28389E-03        0.         
               81.5008            46.9599E-06       -14.5763E-06         0.               217.519E-03          9.66371E-03        0.         
               82.0008            47.1365E-06       -15.2074E-06         0.               217.289E-03          6.70578E-03        0.         
               82.5008            47.0306E-06       -14.9072E-06         0.               217.285E-03          8.07324E-03        0.         
               83.0008            47.1899E-06       -15.4948E-06         0.               217.044E-03          5.30893E-03        0.         
               83.5008            47.0807E-06       -15.1953E-06         0.               217.021E-03          6.66698E-03        0.         
               84.0008            47.2248E-06       -15.742E-06          0.               216.776E-03          4.08825E-03        0.         
               84.5008            47.1137E-06       -15.4434E-06         0.               216.741E-03          5.43748E-03        0.         
               85.0008            47.2446E-06       -15.9516E-06         0.               216.497E-03          3.03476E-03        0.         
               85.5008            47.1328E-06       -15.6548E-06         0.               216.457E-03          4.37407E-03        0.         
               86.0008            47.2523E-06       -16.1271E-06         0.               216.218E-03          2.13683E-03        0.         
               86.5008            47.141E-06        -15.8327E-06         0.               216.175E-03          3.46401E-03        0.         
               87.0008            47.2505E-06       -16.2719E-06         0.               215.946E-03          1.38128E-03        0.         
               87.5008            47.1406E-06       -15.9809E-06         0.               215.904E-03          2.69343E-03        0.         
               88.0008            47.2415E-06       -16.3894E-06         0.               215.685E-03        754.114E-06          0.         
               88.5008            47.1337E-06       -16.1027E-06         0.               215.646E-03          2.048E-03          0.         
               89.0008            47.2272E-06       -16.4831E-06         0.               215.44E-03         241.204E-06          0.         
               89.5008            47.1221E-06       -16.2015E-06         0.               215.406E-03          1.5135E-03         0.         
               90.0008            47.2092E-06       -16.5562E-06         0.               215.214E-03       -171.297E-06          0.         
               90.5008            47.1072E-06       -16.2804E-06         0.               215.186E-03          1.0762E-03         0.         
               91.0008            47.1887E-06       -16.6116E-06         0.               215.007E-03       -496.606E-06          0.         
               91.5008            47.0903E-06       -16.3424E-06         0.               214.985E-03        723.105E-06          0.         
               92.0008            47.1669E-06       -16.6522E-06         0.               214.82E-03        -747.09E-06           0.         
               92.5008            47.0722E-06       -16.3902E-06         0.               214.804E-03        442.184E-06          0.         
               93.0008            47.1446E-06       -16.6803E-06         0.               214.652E-03       -934.121E-06          0.         
               93.5008            47.0538E-06       -16.426E-06          0.               214.643E-03        222.441E-06          0.         
               94.0008            47.1224E-06       -16.6983E-06         0.               214.504E-03         -1.068E-03          0.         
               94.5008            47.0356E-06       -16.4521E-06         0.               214.501E-03         53.9745E-06         0.         
               95.0008            47.1008E-06       -16.7081E-06         0.               214.374E-03         -1.15795E-03        0.         
               95.5008            47.0181E-06       -16.4702E-06         0.               214.377E-03        -72.0205E-06         0.         
               96.0008            47.0802E-06       -16.7113E-06         0.               214.262E-03         -1.2121E-03         0.         
               96.5008            47.0015E-06       -16.4819E-06         0.               214.27E-03        -163.282E-06          0.         
               97.0008            47.0609E-06       -16.7095E-06         0.               214.165E-03         -1.23754E-03        0.         
               97.5008            46.986E-06        -16.4887E-06         0.               214.177E-03       -226.535E-06          0.         
               98.0008            47.043E-06        -16.7037E-06         0.               214.082E-03         -1.24039E-03        0.         
               98.5008            46.9719E-06       -16.4917E-06         0.               214.098E-03       -267.557E-06          0.         
               99.0008            47.0265E-06       -16.6952E-06         0.               214.012E-03         -1.22589E-03        0.         
               99.5008            46.9591E-06       -16.4917E-06         0.               214.032E-03       -291.261E-06          0.         
              100.001             47.0116E-06       -16.6847E-06         0.               213.953E-03         -1.19843E-03        0.         
              100.501             46.9477E-06       -16.4898E-06         0.               213.976E-03       -301.775E-06          0.         
              101.001             46.9981E-06       -16.6729E-06         0.               213.905E-03         -1.16167E-03        0.         
              101.501             46.9376E-06       -16.4864E-06         0.               213.93E-03        -302.526E-06          0.         
              102.001             46.9861E-06       -16.6604E-06         0.               213.865E-03         -1.11863E-03        0.         
              102.501             46.9289E-06       -16.4821E-06         0.               213.892E-03       -296.326E-06          0.         
              103.001             46.9754E-06       -16.6476E-06         0.               213.833E-03         -1.07174E-03        0.         
              103.501             46.9213E-06       -16.4774E-06         0.               213.861E-03       -285.446E-06          0.         
              104.001             46.9661E-06       -16.635E-06          0.               213.807E-03         -1.02295E-03        0.         
              104.501             46.9148E-06       -16.4725E-06         0.               213.836E-03       -271.696E-06          0.         
              105.001             46.9579E-06       -16.6226E-06         0.               213.787E-03       -973.772E-06          0.         
              105.501             46.9093E-06       -16.4676E-06         0.               213.817E-03       -256.488E-06          0.         
              106.001             46.9508E-06       -16.6108E-06         0.               213.772E-03       -925.365E-06          0.         
              106.501             46.9048E-06       -16.463E-06          0.               213.802E-03       -240.9E-06            0.         
              107.001             46.9446E-06       -16.5997E-06         0.               213.76E-03        -878.586E-06          0.         
              107.501             46.9011E-06       -16.4588E-06         0.               213.79E-03        -225.732E-06          0.         
              108.001             46.9393E-06       -16.5893E-06         0.               213.751E-03       -834.042E-06          0.         
              108.501             46.8981E-06       -16.455E-06          0.               213.781E-03       -211.557E-06          0.         
              109.001             46.9348E-06       -16.5796E-06         0.               213.746E-03       -792.137E-06          0.         
              109.501             46.8957E-06       -16.4517E-06         0.               213.775E-03       -198.759E-06          0.         
              110.001             46.931E-06        -16.5708E-06         0.               213.742E-03       -753.11E-06           0.         
              110.501             46.8939E-06       -16.449E-06          0.               213.77E-03        -187.574E-06          0.         
              111.001             46.9278E-06       -16.5627E-06         0.               213.74E-03        -717.073E-06          0.         
