
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
                  X                  06                 06                 06                 6                  6                  6        

                0.                 1.4798E-03      -309.436E-06          0.                 7.12752            1.08303            0.         
              359.333E-06          1.47905E-03     -309.169E-06          0.                 7.12413            1.08306            0.         
              767.657E-06          1.47998E-03     -309.526E-06          0.                 7.12828            1.08288            0.         
              500.768E-03          2.20186E-03     -423.631E-06          0.                10.6719             1.80307            0.         
                1.00077            2.88008E-03     -674.479E-06          0.                13.7402             1.73299            0.         
                1.50077            3.21016E-03     -762.269E-06          0.                15.2958             1.87715            0.         
                2.00077            3.46622E-03     -846.203E-06          0.                16.4737             1.9067             0.         
                2.50077            3.64891E-03     -902.436E-06          0.                17.3209             1.94669            0.         
                3.00077            3.78728E-03     -941.816E-06          0.                17.9683             1.99368            0.         
                3.50077            3.8931E-03      -973.25E-06           0.                18.4611             2.02281            0.         
                4.00077            3.97096E-03     -992.261E-06          0.                18.8311             2.06562            0.         
                4.50077            4.02987E-03       -1.0075E-03         0.                19.1095             2.09361            0.         
                5.00077            4.07003E-03       -1.01423E-03        0.                19.3059             2.13166            0.         
                5.50077            4.09789E-03       -1.01876E-03        0.                19.4425             2.15878            0.         
                6.00077            4.11253E-03       -1.01729E-03        0.                19.5212             2.1931             0.         
                6.50077            4.1188E-03        -1.01453E-03        0.                19.5588             2.21886            0.         
                7.00077            4.11537E-03       -1.00729E-03        0.                19.5541             2.25023            0.         
                7.50077            4.10614E-03     -999.44E-06           0.                19.5204             2.27425            0.         
                8.00077            4.08946E-03     -988.042E-06          0.                19.4544             2.30321            0.         
                8.50077            4.06882E-03     -976.612E-06          0.                19.3679             2.32509            0.         
                9.00077            4.04214E-03     -962.054E-06          0.                19.2557             2.35227            0.         
                9.50077            4.01298E-03     -948.137E-06          0.                19.1294             2.37161            0.         
               10.0008             3.97855E-03     -931.087E-06          0.                18.9816             2.39754            0.         
               10.5008             3.94295E-03     -915.452E-06          0.                18.8251             2.41402            0.         
               11.0008             3.9025E-03      -896.462E-06          0.                18.6493             2.43913            0.         
               11.5008             3.8622E-03      -879.841E-06          0.                18.4701             2.45227            0.         
               12.0008             3.81709E-03     -859.232E-06          0.                18.2731             2.47739            0.         
               12.5008             3.77364E-03     -842.285E-06          0.                18.0781             2.4865             0.         
               13.0008             3.72499E-03     -820.221E-06          0.                17.8654             2.51268            0.         
               13.5008             3.67989E-03     -803.67E-06           0.                17.6611             2.51668            0.         
               14.0008             3.62876E-03     -780.254E-06          0.                17.438              2.54537            0.         
               14.5008             3.58356E-03     -764.957E-06          0.                17.2309             2.54268            0.         
