
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
                  X                  06                 06                 06                 6                  6                  6        

                0.                 1.95403E-03     -651.991E-06          0.                 8.96885          165.425E-03          0.         
              359.333E-06          1.95292E-03     -651.091E-06          0.                 8.96475          168.1E-03            0.         
              767.657E-06          1.95429E-03     -652.198E-06          0.                 8.96985          164.836E-03          0.         
              500.768E-03          2.95112E-03     -965.199E-06          0.                13.5805           351.512E-03          0.         
                1.00077            3.89604E-03       -1.29784E-03        0.                17.8859           341.466E-03          0.         
                1.50077            4.39223E-03       -1.43566E-03        0.                20.2137           527.742E-03          0.         
                2.00077            4.77544E-03       -1.55552E-03        0.                21.9871           601.891E-03          0.         
                2.50077            5.06021E-03       -1.64174E-03        0.                23.3102           671.703E-03          0.         
                3.00077            5.28208E-03       -1.70242E-03        0.                24.3528           759.857E-03          0.         
                3.50077            5.45967E-03       -1.7532E-03         0.                25.1833           818.987E-03          0.         
                4.00077            5.59834E-03       -1.78621E-03        0.                25.8439           899.692E-03          0.         
                4.50077            5.71128E-03       -1.81443E-03        0.                26.3794           958.467E-03          0.         
                5.00077            5.79852E-03       -1.83081E-03        0.                26.803              1.032              0.         
                5.50077            5.86908E-03       -1.84428E-03        0.                27.1452             1.09037            0.         
                6.00077            5.92197E-03       -1.84973E-03        0.                27.4101             1.15826            0.         
                6.50077            5.96346E-03       -1.85324E-03        0.                27.6193             1.21547            0.         
                7.00077            5.99247E-03       -1.85122E-03        0.                27.7737             1.27875            0.         
                7.50077            6.01339E-03       -1.84786E-03        0.                27.8885             1.33428            0.         
                8.00077            6.02529E-03       -1.84063E-03        0.                27.9634             1.39354            0.         
                8.50077            6.03126E-03       -1.83244E-03        0.                28.0093             1.44701            0.         
                9.00077            6.03051E-03       -1.82145E-03        0.                28.0254             1.50279            0.         
                9.50077            6.02527E-03       -1.80979E-03        0.                28.0193             1.5539             0.         
               10.0008             6.01479E-03       -1.79599E-03        0.                27.99               1.60652            0.         
               10.5008             6.00075E-03       -1.78171E-03        0.                27.943              1.65518            0.         
               11.0008             5.9825E-03        -1.76579E-03        0.                27.8771             1.7047             0.         
               11.5008             5.9613E-03        -1.7495E-03         0.                27.7965             1.75084            0.         
               12.0008             5.93653E-03       -1.73187E-03        0.                27.6998             1.79749            0.         
               12.5008             5.9092E-03        -1.71393E-03        0.                27.5904             1.84107            0.         
               13.0008             5.87866E-03       -1.69479E-03        0.                27.4664             1.88503            0.         
               13.5008             5.84584E-03       -1.67543E-03        0.                27.3311             1.92593            0.         
               14.0008             5.81E-03          -1.65493E-03        0.                27.1821             1.96731            0.         
