
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:91  s22_Path1_Step:91  s33_Path1_Step:91
                  X                  17                 17                 17                 7                  7                  7        

                0.                 2.02433E-03     -705.338E-06          0.                 9.23718           16.0706E-03         0.         
              359.333E-06          2.02317E-03     -704.322E-06          0.                 9.23301           19.2472E-03         0.         
              767.657E-06          2.02461E-03     -705.566E-06          0.                 9.23822           15.3977E-03         0.         
              500.768E-03          3.06836E-03       -1.08237E-03        0.                13.9766           -44.1318E-03         0.         
                1.00077            4.05015E-03       -1.43909E-03        0.                18.4299          -112.227E-03          0.         
                1.50077            4.56948E-03       -1.6E-03            0.                20.8359            -3.85787E-03        0.         
                2.00077            4.96962E-03       -1.73941E-03        0.                22.6617          -547.509E-06          0.         
                2.50077            5.26839E-03       -1.84469E-03        0.                24.0229            -4.30644E-03        0.         
                3.00077            5.50211E-03       -1.92295E-03        0.                25.0951            14.0535E-03         0.         
                3.50077            5.69054E-03       -1.991E-03          0.                25.9505             3.13227E-03        0.         
                4.00077            5.83964E-03       -2.04096E-03        0.                26.6345            14.7132E-03         0.         
                4.50077            5.96177E-03       -2.08421E-03        0.                27.1905            12.1311E-03         0.         
                5.00077            6.06347E-03       -2.1217E-03         0.                27.6508             2.26429E-03        0.         
                5.50077            6.14995E-03       -2.13711E-03        0.                28.0721            79.4812E-03         0.         
                6.00077            6.2231E-03        -2.14615E-03        0.                28.4358           165.572E-03          0.         
                6.50077            6.28417E-03       -2.15271E-03        0.                28.7412           242.543E-03          0.         
                7.00077            6.33254E-03       -2.15367E-03        0.                28.9908           325.58E-03           0.         
                7.50077            6.37271E-03       -2.15331E-03        0.                29.2002           400.51E-03           0.         
                8.00077            6.40378E-03       -2.14899E-03        0.                29.3694           479.524E-03          0.         
                8.50077            6.42901E-03       -2.1438E-03         0.                29.51             552.41E-03           0.         
                9.00077            6.44762E-03       -2.13581E-03        0.                29.6212           627.825E-03          0.         
                9.50077            6.46196E-03       -2.12727E-03        0.                29.7112           698.376E-03          0.         
               10.0008             6.47131E-03       -2.11665E-03        0.                29.7791           770.494E-03          0.         
               10.5008             6.47741E-03       -2.10567E-03        0.                29.8308           838.611E-03          0.         
               11.0008             6.47966E-03       -2.09322E-03        0.                29.8651           907.458E-03          0.         
               11.5008             6.47932E-03       -2.08048E-03        0.                29.8865           973.05E-03           0.         
               12.0008             6.47588E-03       -2.06664E-03        0.                29.8937             1.03884            0.         
               12.5008             6.47024E-03       -2.05255E-03        0.                29.89               1.10185            0.         
               13.0008             6.46195E-03       -2.03755E-03        0.                29.8741             1.1647             0.         
               13.5008             6.4517E-03        -2.02236E-03        0.                29.8485             1.22503            0.         
               14.0008             6.43908E-03       -2.00641E-03        0.                29.8119             1.28498            0.         
               14.5008             6.42463E-03       -1.99026E-03        0.                29.7662             1.34261            0.         
               15.0008             6.40796E-03       -1.97344E-03        0.                29.7101             1.39976            0.         
               15.5008             6.38953E-03       -1.95643E-03        0.                29.6452             1.45465            0.         
               16.0008             6.36892E-03       -1.93875E-03        0.                29.5703             1.50906            0.         
               16.5008             6.34657E-03       -1.9209E-03         0.                29.4866             1.56118            0.         
               17.0008             6.32201E-03       -1.90236E-03        0.                29.3926             1.61289            0.         
               17.5008             6.29574E-03       -1.88368E-03        0.                29.2901             1.66224            0.         
               18.0008             6.26722E-03       -1.86426E-03        0.                29.1771             1.71134            0.         
               18.5008             6.23696E-03       -1.84469E-03        0.                29.0556             1.7579             0.         
               19.0008             6.2044E-03        -1.82432E-03        0.                28.9235             1.80447            0.         
               19.5008             6.1703E-03        -1.80404E-03        0.                28.7829             1.84815            0.         
               20.0008             6.1336E-03        -1.78268E-03        0.                28.6311             1.89234            0.         
               20.5008             6.09533E-03       -1.76144E-03        0.                28.4708             1.93316            0.         
               21.0008             6.05438E-03       -1.73904E-03        0.                28.2988             1.97495            0.         
               21.5008             6.01203E-03       -1.71695E-03        0.                28.1188             2.01287            0.         
               22.0008             5.9668E-03        -1.69346E-03        0.                27.9266             2.0525             0.         
               22.5008             5.92044E-03       -1.67059E-03        0.                27.7269             2.08746            0.         
               23.0008             5.87088E-03       -1.646E-03          0.                27.5142             2.12503            0.         
               23.5008             5.82024E-03       -1.62209E-03        0.                27.2947             2.15702            0.         
               24.0008             5.76652E-03       -1.59652E-03        0.                27.0615             2.19264            0.         
               24.5008             5.7118E-03        -1.57172E-03        0.                26.8227             2.22157            0.         
               25.0008             5.65375E-03       -1.54486E-03        0.                26.5699             2.25559            0.         
               25.5008             5.59562E-03       -1.51965E-03        0.                26.3132             2.28123            0.         
               26.0008             5.53356E-03       -1.49161E-03        0.                26.0418             2.31396            0.         
               26.5008             5.47194E-03       -1.46574E-03        0.                25.7687             2.33627            0.         
               27.0008             5.40634E-03       -1.43668E-03        0.                25.4808             2.36787            0.         
               27.5008             5.34218E-03       -1.41067E-03        0.                25.1943             2.38679            0.         
               28.0008             5.27369E-03       -1.38074E-03        0.                24.8929             2.41765            0.         
               28.5008             5.2075E-03        -1.35463E-03        0.                24.5963             2.43307            0.         
               29.0008             5.13699E-03       -1.32405E-03        0.                24.2858             2.46343            0.         
               29.5008             5.07021E-03       -1.29843E-03        0.                23.9851             2.47538            0.         
               30.0008             4.99933E-03       -1.26786E-03        0.                23.6721             2.50561            0.         
               30.5008             4.93328E-03       -1.24315E-03        0.                23.3735             2.5142             0.         
               31.0008             4.86334E-03       -1.21278E-03        0.                23.0656             2.54443            0.         
               31.5008             4.79991E-03       -1.18947E-03        0.                22.7785             2.55016            0.         
               32.0008             4.73414E-03       -1.16064E-03        0.                22.4891             2.58039            0.         
               32.5008             4.67639E-03       -1.13964E-03        0.                22.227              2.58467            0.         
               33.0008             4.61875E-03       -1.11367E-03        0.                21.9754             2.61414            0.         
               33.5008             4.57115E-03       -1.0961E-03         0.                21.7585             2.62031            0.         
               34.0008             4.52995E-03       -1.0764E-03         0.                21.5812             2.64673            0.         
               34.5008             4.50063E-03       -1.06298E-03        0.                21.4509             2.66549            0.         
               35.0008             4.50251E-03       -1.05981E-03        0.                21.4669             2.68498            0.         
               35.5008             4.52021E-03       -1.05627E-03        0.                21.5669             2.73393            0.         
               36.0008             4.80491E-03       -1.09048E-03        0.                22.9832             3.07499            0.         
               36.5008             5.143E-03         -1.51072E-03        0.                23.9768             1.50504            0.         
               37.0008             3.63029E-03      464.035E-06          0.                19.7103             9.01298            0.         
               37.5008             2.79642E-03     -370.386E-06          0.                13.8585             3.16109            0.         
               38.0008             2.4504E-03      -773.277E-06          0.                11.3273           438.397E-03          0.         
               38.5008             2.27003E-03       -1.02522E-03        0.                 9.93169           -1.19884            0.         
               39.0008             2.08354E-03       -1.14142E-03        0.                 8.75125           -2.1419             0.         
               39.5008             1.9431E-03        -1.24575E-03        0.                 7.83168           -2.93945            0.         
               40.0008             1.79929E-03       -1.29031E-03        0.                 7.00335           -3.4326             0.         
               40.5008             1.67695E-03       -1.32956E-03        0.                 6.29618           -3.8591             0.         
               41.0008             1.55708E-03       -1.33804E-03        0.                 5.65783           -4.12122            0.         
               41.5008             1.45067E-03       -1.34398E-03        0.                 5.09408           -4.34557            0.         
               42.0008             1.34781E-03       -1.33093E-03        0.                 4.5833            -4.46489            0.         
               42.5008             1.2545E-03        -1.31686E-03        0.                 4.124             -4.56148            0.         
               43.0008             1.16451E-03       -1.28946E-03        0.                 3.70618           -4.58276            0.         
               43.5008             1.082E-03         -1.26218E-03        0.                 3.32703           -4.59105            0.         
               44.0008             1.00256E-03       -1.22499E-03        0.                 2.98184           -4.54231            0.         
               44.5008           929.454E-06         -1.18894E-03        0.                 2.66752           -4.48793            0.         
               45.0008           859.264E-06         -1.14541E-03        0.                 2.38197           -4.38937            0.         
               45.5008           794.683E-06         -1.10387E-03        0.                 2.1219            -4.291              0.         
               46.0008           732.889E-06         -1.05668E-03        0.                 1.88663           -4.15814            0.         
               46.5008           676.147E-06         -1.01218E-03        0.                 1.67269           -4.03008            0.         
               47.0008           622.056E-06       -963.421E-06          0.                 1.48029           -3.8751             0.         
               47.5008           572.535E-06       -917.886E-06          0.                 1.30577           -3.72854            0.         
               48.0008           525.5E-06         -869.182E-06          0.                 1.14994           -3.561              0.         
               48.5008           482.596E-06       -824.078E-06          0.                 1.00901           -3.40464            0.         
               49.0008           441.983E-06       -776.641E-06          0.               884.248E-03         -3.232              0.         
               49.5008           405.09E-06        -733.049E-06          0.               771.808E-03         -3.07257            0.         
               50.0008           370.274E-06       -687.761E-06          0.               673.26E-03          -2.90055            0.         
               50.5008           338.793E-06       -646.453E-06          0.               584.792E-03         -2.74314            0.         
               51.0008           309.164E-06       -603.922E-06          0.               508.184E-03         -2.57602            0.         
               51.5008           282.512E-06       -565.415E-06          0.               439.719E-03         -2.42439            0.         
               52.0008           257.487E-06       -526.031E-06          0.               381.304E-03         -2.26525            0.         
               52.5008           235.108E-06       -490.643E-06          0.               329.374E-03         -2.12205            0.         
               53.0008           214.133E-06       -454.62E-06           0.               285.897E-03         -1.97301            0.         
               53.5008           195.504E-06       -422.506E-06          0.               247.498E-03         -1.84               0.         
               54.0008           178.066E-06       -389.92E-06           0.               216.15E-03          -1.70238            0.         
               54.5008           162.702E-06       -361.113E-06          0.               188.7E-03           -1.58063            0.         
