
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 009                009                009                 09                 09                 09       

                0.                 2.08663E-03     -721.623E-06          0.                 9.53132           44.7415E-03         0.         
              359.333E-06          2.08542E-03     -720.558E-06          0.                 9.52696           48.0735E-03         0.         
              767.657E-06          2.08692E-03     -721.859E-06          0.                 9.53239           44.0417E-03         0.         
              500.768E-03          3.17166E-03       -1.11603E-03        0.                14.4522           -31.1661E-03         0.         
                1.00077            4.18947E-03       -1.48626E-03        0.                19.068           -104.016E-03          0.         
                1.50077            4.72853E-03       -1.65317E-03        0.                21.5657             9.10142E-03        0.         
                2.00077            5.14521E-03       -1.79841E-03        0.                23.4669            12.2048E-03         0.         
                2.50077            5.4574E-03        -1.90831E-03        0.                24.8894             8.83647E-03        0.         
                3.00077            5.70295E-03       -1.99062E-03        0.                26.0157            27.6853E-03         0.         
                3.50077            5.90216E-03       -2.06255E-03        0.                26.9201            16.209E-03          0.         
                4.00077            6.06073E-03       -2.11546E-03        0.                27.6479            29.6687E-03         0.         
                4.50077            6.19293E-03       -2.16344E-03        0.                28.2476            20.7731E-03         0.         
                5.00077            6.29877E-03       -2.19883E-03        0.                28.7332            29.4092E-03         0.         
                5.50077            6.388E-03         -2.23128E-03        0.                29.1379            23.0617E-03         0.         
                6.00077            6.45955E-03       -2.25526E-03        0.                29.4661            28.5824E-03         0.         
                6.50077            6.52016E-03       -2.27736E-03        0.                29.7409            24.0081E-03         0.         
                7.00077            6.5687E-03        -2.29368E-03        0.                29.9634            27.5274E-03         0.         
                7.50077            6.60989E-03       -2.30874E-03        0.                30.15              24.1904E-03         0.         
                8.00077            6.64276E-03       -2.31984E-03        0.                30.3006            26.3491E-03         0.         
                8.50077            6.67061E-03       -2.33008E-03        0.                30.4267            23.8175E-03         0.         
                9.00077            6.69266E-03       -2.33755E-03        0.                30.5276            25.1711E-03         0.         
                9.50077            6.71126E-03       -2.34446E-03        0.                30.6116            23.1307E-03         0.         
