
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 720                720                720                 20                 20                 20       

                0.                 2.27895E-03     -744.674E-06          0.                10.4889           274.689E-03          0.         
              359.333E-06          2.27751E-03     -743.392E-06          0.                10.4837           278.719E-03          0.         
              767.657E-06          2.27928E-03     -744.945E-06          0.                10.4901           273.883E-03          0.         
              500.768E-03          3.52199E-03       -1.21176E-03        0.                16.0987           108.506E-03          0.         
                1.00077            4.66549E-03       -1.62783E-03        0.                21.2843            26.0432E-03         0.         
                1.50077            5.26713E-03       -1.81148E-03        0.                24.0767           166.008E-03          0.         
                2.00077            5.73372E-03       -1.97317E-03        0.                26.2074           174.333E-03          0.         
                2.50077            6.0825E-03        -2.09469E-03        0.                27.7989           177.179E-03          0.         
                3.00077            6.35756E-03       -2.18629E-03        0.                29.0616           201.393E-03          0.         
                3.50077            6.58053E-03       -2.26614E-03        0.                30.0751           191.982E-03          0.         
                4.00077            6.75852E-03       -2.32523E-03        0.                30.8926           208.675E-03          0.         
                4.50077            6.90698E-03       -2.37879E-03        0.                31.5666           200.348E-03          0.         
                5.00077            7.02628E-03       -2.41857E-03        0.                32.1142           210.611E-03          0.         
                5.50077            7.12706E-03       -2.45511E-03        0.                32.5715           204.038E-03          0.         
                6.00077            7.20833E-03       -2.48239E-03        0.                32.9442           210.125E-03          0.         
                6.50077            7.27751E-03       -2.50762E-03        0.                33.2578           204.851E-03          0.         
                7.00077            7.33344E-03       -2.52655E-03        0.                33.514            208.248E-03          0.         
                7.50077            7.38135E-03       -2.54415E-03        0.                33.7309           203.92E-03           0.         
                8.00077            7.42024E-03       -2.55747E-03        0.                33.9087           205.512E-03          0.         
                8.50077            7.45377E-03       -2.56992E-03        0.                34.0603           201.812E-03          0.         
                9.00077            7.48115E-03       -2.57942E-03        0.                34.1852           202.314E-03          0.         
                9.50077            7.50498E-03       -2.5884E-03         0.                34.2927           198.995E-03          0.         
               10.0008             7.52455E-03       -2.59528E-03        0.                34.3819           198.815E-03          0.         
               10.5008             7.54177E-03       -2.60188E-03        0.                34.4594           195.819E-03          0.         
               11.0008             7.55609E-03       -2.60705E-03        0.                34.5244           195.044E-03          0.         
               11.5008             7.56885E-03       -2.61205E-03        0.                34.5816           192.313E-03          0.         
               12.0008             7.57961E-03       -2.61605E-03        0.                34.6301           191.183E-03          0.         
               12.5008             7.58932E-03       -2.61994E-03        0.                34.6735           188.678E-03          0.         
               13.0008             7.59762E-03       -2.62311E-03        0.                34.7108           187.325E-03          0.         
               13.5008             7.60521E-03       -2.62622E-03        0.                34.7445           184.956E-03          0.         
               14.0008             7.61178E-03       -2.62882E-03        0.                34.774            183.416E-03          0.         
               14.5008             7.61785E-03       -2.63138E-03        0.                34.8008           181.159E-03          0.         
               15.0008             7.6232E-03        -2.63358E-03        0.                34.8246           179.517E-03          0.         
               15.5008             7.62818E-03       -2.63574E-03        0.                34.8466           177.354E-03          0.         
               16.0008             7.63262E-03       -2.63763E-03        0.                34.8661           175.636E-03          0.         
               16.5008             7.63675E-03       -2.63949E-03        0.                34.8842           173.523E-03          0.         
               17.0008             7.64046E-03       -2.64113E-03        0.                34.9005           171.749E-03          0.         
               17.5008             7.64394E-03       -2.64275E-03        0.                34.9156           169.706E-03          0.         
