
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 837                837                837                 37                 37                 37       

                0.                 2.29591E-03     -741.992E-06          0.                10.5819           319.464E-03          0.         
              359.333E-06          2.29444E-03     -740.681E-06          0.                10.5766           323.589E-03          0.         
              767.657E-06          2.29625E-03     -742.267E-06          0.                10.5831           318.646E-03          0.         
              500.768E-03          3.55796E-03       -1.21819E-03        0.                16.2739           140.487E-03          0.         
                1.00077            4.71534E-03       -1.63889E-03        0.                21.5232            59.2284E-03         0.         
                1.50077            5.32364E-03       -1.8239E-03         0.                24.3478           204.247E-03          0.         
                2.00077            5.79563E-03       -1.98713E-03        0.                26.5037           214.41E-03           0.         
                2.50077            6.1483E-03        -2.10965E-03        0.                28.1136           219.067E-03          0.         
                3.00077            6.42654E-03       -2.20212E-03        0.                29.3913           244.624E-03          0.         
                3.50077            6.65203E-03       -2.28268E-03        0.                30.4166           236.1E-03            0.         
                4.00077            6.8321E-03        -2.34233E-03        0.                31.2438           253.602E-03          0.         
                4.50077            6.98227E-03       -2.39641E-03        0.                31.9259           245.725E-03          0.         
                5.00077            7.10299E-03       -2.4366E-03         0.                32.4801           256.43E-03           0.         
                5.50077            7.20497E-03       -2.47353E-03        0.                32.9429           250.05E-03           0.         
                6.00077            7.28723E-03       -2.50111E-03        0.                33.3201           256.339E-03          0.         
                6.50077            7.35726E-03       -2.52663E-03        0.                33.6376           251.096E-03          0.         
                7.00077            7.4139E-03        -2.5458E-03         0.                33.8971           254.537E-03          0.         
                7.50077            7.46242E-03       -2.56363E-03        0.                34.1168           250.136E-03          0.         
                8.00077            7.50183E-03       -2.57714E-03        0.                34.2969           251.669E-03          0.         
                8.50077            7.53581E-03       -2.58978E-03        0.                34.4505           247.829E-03          0.         
                9.00077            7.56358E-03       -2.59944E-03        0.                34.5772           248.205E-03          0.         
                9.50077            7.58776E-03       -2.60858E-03        0.                34.6862           244.703E-03          0.         
               10.0008             7.60763E-03       -2.61559E-03        0.                34.7767           244.353E-03          0.         
               10.5008             7.62513E-03       -2.62233E-03        0.                34.8554           241.146E-03          0.         
               11.0008             7.63968E-03       -2.62762E-03        0.                34.9214           240.172E-03          0.         
               11.5008             7.65266E-03       -2.63274E-03        0.                34.9795           237.214E-03          0.         
               12.0008             7.66363E-03       -2.63685E-03        0.                35.0289           235.865E-03          0.         
               12.5008             7.67352E-03       -2.64085E-03        0.                35.073            233.122E-03          0.         
               13.0008             7.68199E-03       -2.64413E-03        0.                35.111            231.538E-03          0.         
               13.5008             7.68973E-03       -2.64734E-03        0.                35.1454           228.924E-03          0.         
               14.0008             7.69646E-03       -2.65004E-03        0.                35.1754           227.144E-03          0.         
               14.5008             7.70268E-03       -2.6527E-03         0.                35.2029           224.637E-03          0.         
               15.0008             7.70816E-03       -2.65499E-03        0.                35.2272           222.75E-03           0.         
               15.5008             7.71327E-03       -2.65725E-03        0.                35.2496           220.334E-03          0.         
               16.0008             7.71783E-03       -2.65923E-03        0.                35.2697           218.365E-03          0.         
               16.5008             7.72209E-03       -2.66118E-03        0.                35.2882           215.997E-03          0.         
               17.0008             7.72591E-03       -2.66291E-03        0.                35.3049           213.969E-03          0.         
               17.5008             7.7295E-03        -2.66462E-03        0.                35.3204           211.669E-03          0.         
               18.0008             7.73276E-03       -2.66617E-03        0.                35.3345           209.609E-03          0.         
               18.5008             7.73579E-03       -2.66764E-03        0.                35.3477           207.365E-03          0.         
               19.0008             7.7386E-03        -2.66901E-03        0.                35.3598           205.299E-03          0.         
               19.5008             7.74136E-03       -2.67047E-03        0.                35.3712           203.05E-03           0.         
               20.0008             7.74381E-03       -2.67171E-03        0.                35.3817           201.027E-03          0.         
               20.5008             7.74613E-03       -2.67295E-03        0.                35.3915           198.817E-03          0.         
               21.0008             7.74824E-03       -2.67407E-03        0.                35.4005           196.734E-03          0.         
               21.5008             7.7503E-03        -2.67523E-03        0.                35.409            194.557E-03          0.         
               22.0008             7.75217E-03       -2.67625E-03        0.                35.417            192.524E-03          0.         
               22.5008             7.75411E-03       -2.67742E-03        0.                35.4246           190.369E-03          0.         
               23.0008             7.75579E-03       -2.67839E-03        0.                35.4316           188.318E-03          0.         
               23.5008             7.75733E-03       -2.67929E-03        0.                35.4381           186.253E-03          0.         
               24.0008             7.75897E-03       -2.68037E-03        0.                35.4442           184.121E-03          0.         
               24.5008             7.76025E-03       -2.68113E-03        0.                35.4499           182.109E-03          0.         
               25.0008             7.76159E-03       -2.68199E-03        0.                35.4553           180.06E-03           0.         
               25.5008             7.76304E-03       -2.68297E-03        0.                35.4607           177.98E-03           0.         
               26.0008             7.76425E-03       -2.68376E-03        0.                35.4656           176.013E-03          0.         
               26.5008             7.76542E-03       -2.68456E-03        0.                35.4703           173.953E-03          0.         
               27.0008             7.76656E-03       -2.68531E-03        0.                35.475            171.969E-03          0.         
               27.5008             7.76784E-03       -2.68623E-03        0.                35.4795           169.955E-03          0.         
               28.0008             7.76893E-03       -2.68697E-03        0.                35.4839           168.013E-03          0.         
               28.5008             7.77002E-03       -2.68775E-03        0.                35.488            166.013E-03          0.         
               29.0008             7.77099E-03       -2.68841E-03        0.                35.4922           164.059E-03          0.         
               29.5008             7.77217E-03       -2.68925E-03        0.                35.4965           162.13E-03           0.         
               30.0008             7.77335E-03       -2.69008E-03        0.                35.5009           160.21E-03           0.         
               30.5008             7.77447E-03       -2.69091E-03        0.                35.5049           158.262E-03          0.         
               31.0008             7.77532E-03       -2.69151E-03        0.                35.5085           156.346E-03          0.         
               31.5008             7.77626E-03       -2.69219E-03        0.                35.5123           154.427E-03          0.         
               32.0008             7.77732E-03       -2.69292E-03        0.                35.5164           152.594E-03          0.         
               32.5008             7.77852E-03       -2.69373E-03        0.                35.521            150.739E-03          0.         
               33.0008             7.77957E-03       -2.69432E-03        0.                35.526            148.895E-03          0.         
               33.5008             7.78131E-03       -2.69558E-03        0.                35.5314           146.947E-03          0.         
               34.0008             7.78231E-03       -2.69607E-03        0.                35.5367           145.195E-03          0.         
               34.5008             7.78412E-03       -2.69755E-03        0.                35.5413           142.966E-03          0.         
               35.0008             7.78477E-03       -2.69802E-03        0.                35.5442           141.325E-03          0.         
               35.5008             7.78484E-03       -2.69801E-03        0.                35.5462           139.826E-03          0.         
               36.0008             7.78586E-03       -2.69887E-03        0.                35.5494           137.744E-03          0.         
               36.5008             7.78722E-03       -2.70003E-03        0.                35.5528           135.697E-03          0.         
               37.0008             7.7878E-03        -2.70057E-03        0.                35.5547           134.149E-03          0.         
               37.5008             7.78752E-03       -2.7003E-03         0.                35.5561           132.729E-03          0.         
               38.0008             7.78875E-03       -2.7015E-03         0.                35.5584           130.59E-03           0.         
               38.5008             7.78911E-03       -2.7016E-03         0.                35.5617           129.08E-03           0.         
               39.0008             7.79016E-03       -2.7021E-03         0.                35.5674           127.304E-03          0.         
               39.5008             7.79312E-03       -2.70444E-03        0.                35.5744           124.72E-03           0.         
               40.0008             7.79409E-03       -2.70495E-03        0.                35.5789           123.385E-03          0.         
               40.5008             7.79455E-03       -2.7053E-03         0.                35.581            122.081E-03          0.         
               41.0008             7.79511E-03       -2.70589E-03        0.                35.5827           120.168E-03          0.         
               41.5008             7.79545E-03       -2.70634E-03        0.                35.5836           118.498E-03          0.         
               42.0008             7.79591E-03       -2.70701E-03        0.                35.5833           117.276E-03          0.         
               42.5008             7.79466E-03       -2.70576E-03        0.                35.5846           115.952E-03          0.         
               43.0008             7.797E-03         -2.70794E-03        0.                35.5884           113.301E-03          0.         
               43.5008             7.79804E-03       -2.70879E-03        0.                35.5911           111.984E-03          0.         
               44.0008             7.79722E-03       -2.70784E-03        0.                35.5928           111.198E-03          0.         
               44.5008             7.79905E-03       -2.70953E-03        0.                35.5964           108.583E-03          0.         
               45.0008             7.8E-03           -2.71022E-03        0.                35.5998           106.974E-03          0.         
               45.5008             7.80042E-03       -2.71057E-03        0.                35.6016           105.725E-03          0.         
               46.0008             7.80083E-03       -2.71106E-03        0.                35.6027           104.019E-03          0.         
               46.5008             7.80124E-03       -2.71161E-03        0.                35.6031           102.612E-03          0.         
               47.0008             7.80068E-03       -2.71106E-03        0.                35.6043           101.333E-03          0.         
               47.5008             7.80216E-03       -2.71241E-03        0.                35.6073            99.2809E-03         0.         
               48.0008             7.80294E-03       -2.71301E-03        0.                35.61              97.7836E-03         0.         
               48.5008             7.80348E-03       -2.71353E-03        0.                35.6115            96.5146E-03         0.         
               49.0008             7.8032E-03        -2.71308E-03        0.                35.614             95.1067E-03         0.         
               49.5008             7.8054E-03        -2.71505E-03        0.                35.6179            92.911E-03          0.         
               50.0008             7.80575E-03       -2.71519E-03        0.                35.6204            91.8423E-03         0.         
               50.5008             7.80604E-03       -2.71544E-03        0.                35.6218            90.7346E-03         0.         
               51.0008             7.80665E-03       -2.71602E-03        0.                35.6237            88.9442E-03         0.         
               51.5008             7.80729E-03       -2.71654E-03        0.                35.6261            87.5333E-03         0.         
               52.0008             7.80793E-03       -2.71704E-03        0.                35.6284            86.1084E-03         0.         
               52.5008             7.80863E-03       -2.71756E-03        0.                35.6311            84.6927E-03         0.         
