
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 854                854                854                 54                 54                 54       

                0.                 2.29777E-03     -741.483E-06          0.                10.5925           325.491E-03          0.         
              359.333E-06          2.29629E-03     -740.168E-06          0.                10.5872           329.628E-03          0.         
              767.657E-06          2.29811E-03     -741.758E-06          0.                10.5937           324.672E-03          0.         
              500.768E-03          3.56214E-03       -1.21881E-03        0.                16.2945           144.887E-03          0.         
                1.00077            4.72117E-03       -1.64004E-03        0.                21.5514            63.8516E-03         0.         
                1.50077            5.33025E-03       -1.82519E-03        0.                24.3798           209.546E-03          0.         
                2.00077            5.80288E-03       -1.98859E-03        0.                26.5387           219.972E-03          0.         
                2.50077            6.15601E-03       -2.11123E-03        0.                28.1508           224.886E-03          0.         
                3.00077            6.43462E-03       -2.20379E-03        0.                29.4303           250.629E-03          0.         
                3.50077            6.66041E-03       -2.28443E-03        0.                30.457            242.234E-03          0.         
                4.00077            6.84073E-03       -2.34415E-03        0.                31.2854           259.849E-03          0.         
                4.50077            6.9911E-03        -2.39828E-03        0.                31.9683           252.04E-03           0.         
                5.00077            7.11198E-03       -2.43852E-03        0.                32.5233           262.808E-03          0.         
                5.50077            7.2141E-03        -2.47549E-03        0.                32.9868           256.459E-03          0.         
                6.00077            7.29648E-03       -2.50311E-03        0.                33.3646           262.777E-03          0.         
                6.50077            7.36662E-03       -2.52866E-03        0.                33.6825           257.541E-03          0.         
                7.00077            7.42334E-03       -2.54786E-03        0.                33.9424           260.99E-03           0.         
                7.50077            7.47194E-03       -2.56572E-03        0.                34.1624           256.582E-03          0.         
                8.00077            7.51141E-03       -2.57926E-03        0.                34.3428           258.109E-03          0.         
                8.50077            7.54545E-03       -2.59191E-03        0.                34.4967           254.252E-03          0.         
                9.00077            7.57326E-03       -2.60159E-03        0.                34.6235           254.612E-03          0.         
                9.50077            7.59748E-03       -2.61075E-03        0.                34.7327           251.087E-03          0.         
               10.0008             7.61738E-03       -2.61778E-03        0.                34.8234           250.714E-03          0.         
               10.5008             7.63492E-03       -2.62454E-03        0.                34.9022           247.481E-03          0.         
               11.0008             7.6495E-03        -2.62984E-03        0.                34.9684           246.48E-03           0.         
               11.5008             7.66251E-03       -2.63498E-03        0.                35.0266           243.493E-03          0.         
               12.0008             7.6735E-03        -2.6391E-03         0.                35.0761           242.116E-03          0.         
               12.5008             7.68341E-03       -2.64312E-03        0.                35.1203           239.342E-03          0.         
               13.0008             7.69191E-03       -2.6464E-03         0.                35.1584           237.727E-03          0.         
               13.5008             7.69967E-03       -2.64964E-03        0.                35.1929           235.081E-03          0.         
               14.0008             7.70642E-03       -2.65235E-03        0.                35.223            233.27E-03           0.         
               14.5008             7.71265E-03       -2.65502E-03        0.                35.2505           230.73E-03           0.         
               15.0008             7.71815E-03       -2.65732E-03        0.                35.2749           228.81E-03           0.         
               15.5008             7.72328E-03       -2.65959E-03        0.                35.2974           226.361E-03          0.         
               16.0008             7.72785E-03       -2.66158E-03        0.                35.3175           224.359E-03          0.         
               16.5008             7.73212E-03       -2.66355E-03        0.                35.3361           221.957E-03          0.         
               17.0008             7.73596E-03       -2.66529E-03        0.                35.3528           219.896E-03          0.         
               17.5008             7.73957E-03       -2.66701E-03        0.                35.3684           217.562E-03          0.         
               18.0008             7.74284E-03       -2.66857E-03        0.                35.3825           215.468E-03          0.         
               18.5008             7.74588E-03       -2.67005E-03        0.                35.3957           213.19E-03           0.         
               19.0008             7.74871E-03       -2.67144E-03        0.                35.4079           211.089E-03          0.         
               19.5008             7.75148E-03       -2.6729E-03         0.                35.4194           208.806E-03          0.         
               20.0008             7.75394E-03       -2.67415E-03        0.                35.4299           206.749E-03          0.         
               20.5008             7.75627E-03       -2.6754E-03         0.                35.4398           204.504E-03          0.         
               21.0008             7.7584E-03        -2.67654E-03        0.                35.4488           202.387E-03          0.         
               21.5008             7.76047E-03       -2.67771E-03        0.                35.4573           200.175E-03          0.         
               22.0008             7.76235E-03       -2.67874E-03        0.                35.4654           198.108E-03          0.         
               22.5008             7.7643E-03        -2.67992E-03        0.                35.473            195.919E-03          0.         
               23.0008             7.76599E-03       -2.6809E-03         0.                35.48             193.833E-03          0.         
               23.5008             7.76755E-03       -2.68182E-03        0.                35.4866           191.734E-03          0.         
               24.0008             7.7692E-03        -2.6829E-03         0.                35.4928           189.567E-03          0.         
               24.5008             7.77049E-03       -2.68367E-03        0.                35.4985           187.521E-03          0.         
               25.0008             7.77185E-03       -2.68454E-03        0.                35.504            185.437E-03          0.         
               25.5008             7.7733E-03        -2.68553E-03        0.                35.5093           183.323E-03          0.         
               26.0008             7.77453E-03       -2.68633E-03        0.                35.5143           181.321E-03          0.         
