
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
                  X                  94                 94                 94                 4                  4                  4        

                0.                 1.60467E-03     -379.133E-06          0.                 7.64968          947.961E-03          0.         
              359.333E-06          1.60385E-03     -378.746E-06          0.                 7.64608          948.469E-03          0.         
              767.657E-06          1.60487E-03     -379.247E-06          0.                 7.6505           947.731E-03          0.         
              500.768E-03          2.39404E-03     -532.197E-06          0.                11.4731             1.58844            0.         
                1.00077            3.13694E-03     -804.128E-06          0.                14.8391             1.52644            0.         
                1.50077            3.50491E-03     -903.19E-06           0.                16.5711             1.68093            0.         
                2.00077            3.79012E-03     -995.877E-06          0.                17.8847             1.71801            0.         
                2.50077            3.9955E-03        -1.05896E-03        0.                18.8373             1.76368            0.         
                3.00077            4.15227E-03       -1.10339E-03        0.                19.5711             1.81791            0.         
                3.50077            4.27337E-03       -1.13909E-03        0.                20.1355             1.85262            0.         
                4.00077            4.36405E-03       -1.16136E-03        0.                20.5663             1.90182            0.         
                4.50077            4.43381E-03       -1.17927E-03        0.                20.8962             1.93567            0.         
                5.00077            4.48338E-03       -1.18821E-03        0.                21.1375             1.97936            0.         
                5.50077            4.51915E-03       -1.19433E-03        0.                21.3123             2.01263            0.         
                6.00077            4.54098E-03       -1.19442E-03        0.                21.4255             2.05188            0.         
                6.50077            4.5531E-03        -1.19246E-03        0.                21.4921             2.08411            0.         
                7.00077            4.55531E-03       -1.1864E-03         0.                21.5146             2.11965            0.         
                7.50077            4.55037E-03       -1.17873E-03        0.                21.5028             2.15053            0.         
                8.00077            4.53824E-03       -1.16829E-03        0.                21.4587             2.18279            0.         
                8.50077            4.52061E-03       -1.15648E-03        0.                21.3885             2.21209            0.         
                9.00077            4.49763E-03       -1.14279E-03        0.                21.294              2.2415             0.         
                9.50077            4.47027E-03       -1.12793E-03        0.                21.1788             2.26903            0.         
               10.0008             4.43884E-03       -1.11176E-03        0.                21.0449             2.29584            0.         
               10.5008             4.40376E-03       -1.09451E-03        0.                20.894              2.32165            0.         
               11.0008             4.36563E-03       -1.07651E-03        0.                20.7286             2.34583            0.         
               11.5008             4.32439E-03       -1.05745E-03        0.                20.5489             2.36995            0.         
               12.0008             4.28092E-03       -1.03806E-03        0.                20.3582             2.3917             0.         
               12.5008             4.23475E-03       -1.01759E-03        0.                20.1554             2.41418            0.         
               13.0008             4.18703E-03     -997.144E-06          0.                19.9446             2.43364            0.         
               13.5008             4.13702E-03     -975.636E-06          0.                19.7239             2.45448            0.         
               14.0008             4.08613E-03     -954.504E-06          0.                19.4978             2.47174            0.         
               14.5008             4.03341E-03     -932.352E-06          0.                19.2641             2.49098            0.         
               15.0008             3.98046E-03     -910.893E-06          0.                19.028              2.50622            0.         
               15.5008             3.92623E-03     -888.522E-06          0.                18.7868             2.52387            0.         
               16.0008             3.87241E-03     -867.092E-06          0.                18.5461             2.53736            0.         
               16.5008             3.81798E-03     -844.977E-06          0.                18.3034             2.55332            0.         
               17.0008             3.76451E-03     -823.931E-06          0.                18.0639             2.56546            0.         
               17.5008             3.71138E-03     -802.63E-06           0.                17.8264             2.57955            0.         
               18.0008             3.65962E-03     -782.295E-06          0.                17.5944             2.59113            0.         
               18.5008             3.60944E-03     -762.453E-06          0.                17.3699             2.60288            0.         
               19.0008             3.56074E-03     -742.974E-06          0.                17.1522             2.6155             0.         
               19.5008             3.51609E-03     -725.842E-06          0.                16.951              2.62361            0.         
               20.0008             3.47187E-03     -706.866E-06          0.                16.7558             2.64174            0.         
               20.5008             3.43822E-03     -694.799E-06          0.                16.6028             2.64329            0.         
               21.0008             3.40007E-03     -675.385E-06          0.                16.44               2.67471            0.         
               21.5008             3.43169E-03     -670.747E-06          0.                16.6126             2.7565             0.         
               22.0008             3.41158E-03     -753.087E-06          0.                16.3587             2.29166            0.         
               22.5008             2.68198E-03     -125.726E-06          0.                13.7087             4.22435            0.         
               23.0008             2.20737E-03     -579.339E-06          0.                10.4172             1.00413            0.         
               23.5008             1.98106E-03     -836.082E-06          0.                 8.77408         -741.612E-03          0.         
               24.0008             1.83707E-03     -986.906E-06          0.                 7.75149           -1.78727            0.         
