
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 821                821                821                 21                 21                 21       

                0.                 2.29336E-03     -742.44E-06           0.                10.5678           312.488E-03          0.         
              359.333E-06          2.29188E-03     -741.134E-06          0.                10.5625           316.599E-03          0.         
              767.657E-06          2.29369E-03     -742.715E-06          0.                10.569            311.672E-03          0.         
              500.768E-03          3.55251E-03       -1.21725E-03        0.                16.2473           135.434E-03          0.         
                1.00077            4.70778E-03       -1.63726E-03        0.                21.4869            53.947E-03          0.         
                1.50077            5.31507E-03       -1.82207E-03        0.                24.3066           198.168E-03          0.         
                2.00077            5.78624E-03       -1.98507E-03        0.                26.4586           208.031E-03          0.         
                2.50077            6.13832E-03       -2.10744E-03        0.                28.0657           212.397E-03          0.         
                3.00077            6.41607E-03       -2.19978E-03        0.                29.3412           237.738E-03          0.         
                3.50077            6.64118E-03       -2.28023E-03        0.                30.3647           229.069E-03          0.         
                4.00077            6.82094E-03       -2.3398E-03         0.                31.1904           246.441E-03          0.         
                4.50077            6.97085E-03       -2.3938E-03         0.                31.8712           238.49E-03           0.         
                5.00077            7.09135E-03       -2.43393E-03        0.                32.4244           249.123E-03          0.         
                5.50077            7.19314E-03       -2.4708E-03         0.                32.8864           242.71E-03           0.         
                6.00077            7.27526E-03       -2.49834E-03        0.                33.263            248.965E-03          0.         
                6.50077            7.34516E-03       -2.52382E-03        0.                33.5798           243.715E-03          0.         
                7.00077            7.40169E-03       -2.54294E-03        0.                33.8388           247.148E-03          0.         
                7.50077            7.45012E-03       -2.56074E-03        0.                34.0581           242.757E-03          0.         
                8.00077            7.48944E-03       -2.57423E-03        0.                34.2378           244.298E-03          0.         
                8.50077            7.52336E-03       -2.58683E-03        0.                34.3912           240.479E-03          0.         
                9.00077            7.55107E-03       -2.59647E-03        0.                34.5175           240.873E-03          0.         
                9.50077            7.57519E-03       -2.60558E-03        0.                34.6263           237.399E-03          0.         
               10.0008             7.59502E-03       -2.61258E-03        0.                34.7166           237.075E-03          0.         
               10.5008             7.61247E-03       -2.6193E-03         0.                34.7951           233.901E-03          0.         
               11.0008             7.62699E-03       -2.62457E-03        0.                34.861            232.956E-03          0.         
               11.5008             7.63994E-03       -2.62967E-03        0.                34.9189           230.034E-03          0.         
               12.0008             7.65087E-03       -2.63376E-03        0.                34.9682           228.718E-03          0.         
               12.5008             7.66074E-03       -2.63775E-03        0.                35.0122           226.012E-03          0.         
               13.0008             7.66918E-03       -2.641E-03          0.                35.0501           224.464E-03          0.         
               13.5008             7.6769E-03        -2.64421E-03        0.                35.0844           221.887E-03          0.         
               14.0008             7.68361E-03       -2.64689E-03        0.                35.1144           220.145E-03          0.         
               14.5008             7.6898E-03        -2.64953E-03        0.                35.1417           217.677E-03          0.         
               15.0008             7.69526E-03       -2.65181E-03        0.                35.1659           215.827E-03          0.         
               15.5008             7.70035E-03       -2.65405E-03        0.                35.1883           213.45E-03           0.         
               16.0008             7.70489E-03       -2.65602E-03        0.                35.2083           211.52E-03           0.         
               16.5008             7.70913E-03       -2.65795E-03        0.                35.2267           209.191E-03          0.         
               17.0008             7.71293E-03       -2.65967E-03        0.                35.2434           207.203E-03          0.         
               17.5008             7.71651E-03       -2.66137E-03        0.                35.2588           204.943E-03          0.         
               18.0008             7.71975E-03       -2.6629E-03         0.                35.2728           202.922E-03          0.         
               18.5008             7.72276E-03       -2.66436E-03        0.                35.2859           200.718E-03          0.         
               19.0008             7.72556E-03       -2.66572E-03        0.                35.298            198.692E-03          0.         
               19.5008             7.72831E-03       -2.66716E-03        0.                35.3094           196.483E-03          0.         
               20.0008             7.73074E-03       -2.66839E-03        0.                35.3198           194.501E-03          0.         
               20.5008             7.73304E-03       -2.66962E-03        0.                35.3295           192.331E-03          0.         
               21.0008             7.73513E-03       -2.67073E-03        0.                35.3385           190.288E-03          0.         
