
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
                  X                  31                 31                 31                 1                  1                  1        

                0.                 2.03478E-03     -708.276E-06          0.                 9.28614           19.8064E-03         0.         
              359.333E-06          2.03362E-03     -707.252E-06          0.                 9.28194           23.0081E-03         0.         
              767.657E-06          2.03506E-03     -708.505E-06          0.                 9.28718           19.1292E-03         0.         
              500.768E-03          3.08543E-03       -1.08803E-03        0.                14.0551           -42.5038E-03         0.         
                1.00077            4.07323E-03       -1.44702E-03        0.                18.5354          -111.485E-03          0.         
                1.50077            4.59594E-03       -1.60895E-03        0.                20.9572            -2.25365E-03        0.         
                2.00077            4.99903E-03       -1.74943E-03        0.                22.7963           852.054E-06          0.         
                2.50077            5.30023E-03       -1.85552E-03        0.                24.1686            -2.70943E-03        0.         
                3.00077            5.53613E-03       -1.93456E-03        0.                25.2508            15.5973E-03         0.         
                3.50077            5.72659E-03       -2.00338E-03        0.                26.1153             4.38871E-03        0.         
                4.00077            5.87711E-03       -2.05355E-03        0.                26.8063            17.4297E-03         0.         
                4.50077            6.00157E-03       -2.09873E-03        0.                27.3709             9.01993E-03        0.         
                5.00077            6.10018E-03       -2.13171E-03        0.                27.8233            16.9984E-03         0.         
                5.50077            6.18213E-03       -2.16126E-03        0.                28.1954            12.5275E-03         0.         
                6.00077            6.24818E-03       -2.18405E-03        0.                28.4972            14.2007E-03         0.         
                6.50077            6.30777E-03       -2.20124E-03        0.                28.7756            33.3144E-03         0.         
                7.00077            6.35704E-03       -2.19934E-03        0.                29.0351           132.787E-03          0.         
                7.50077            6.40123E-03       -2.20053E-03        0.                29.2625           206.975E-03          0.         
                8.00077            6.43528E-03       -2.19639E-03        0.                29.4469           290.509E-03          0.         
                8.50077            6.46372E-03       -2.19171E-03        0.                29.6032           366.548E-03          0.         
                9.00077            6.48545E-03       -2.18417E-03        0.                29.7298           445.32E-03           0.         
                9.50077            6.50289E-03       -2.17604E-03        0.                29.8352           519.362E-03          0.         
               10.0008             6.51537E-03       -2.16589E-03        0.                29.9186           594.773E-03          0.         
               10.5008             6.52458E-03       -2.15532E-03        0.                29.9856           666.39E-03           0.         
               11.0008             6.53E-03          -2.14334E-03        0.                30.0356           738.548E-03          0.         
               11.5008             6.53282E-03       -2.13104E-03        0.                30.0725           807.635E-03          0.         
               12.0008             6.53263E-03       -2.11769E-03        0.                30.0957           876.735E-03          0.         
               12.5008             6.53023E-03       -2.10406E-03        0.                30.108            943.249E-03          0.         
               13.0008             6.5253E-03        -2.08961E-03        0.                30.1087             1.00939            0.         
               13.5008             6.51841E-03       -2.07492E-03        0.                30.0996             1.07325            0.         
               14.0008             6.50929E-03       -2.05956E-03        0.                30.0801             1.13646            0.         
               14.5008             6.49834E-03       -2.04396E-03        0.                30.0515             1.19764            0.         
               15.0008             6.48534E-03       -2.0278E-03         0.                30.0133             1.25799            0.         
               15.5008             6.47057E-03       -2.01138E-03        0.                29.9664             1.31649            0.         
               16.0008             6.45382E-03       -1.99445E-03        0.                29.9102             1.37401            0.         
               16.5008             6.43529E-03       -1.97724E-03        0.                29.8452             1.42981            0.         
               17.0008             6.41482E-03       -1.95955E-03        0.                29.7709             1.48451            0.         
               17.5008             6.39253E-03       -1.94153E-03        0.                29.6878             1.53765            0.         
               18.0008             6.36832E-03       -1.92308E-03        0.                29.5955             1.58955            0.         
               18.5008             6.34219E-03       -1.90419E-03        0.                29.4942             1.64006            0.         
               19.0008             6.31419E-03       -1.88493E-03        0.                29.3838             1.68919            0.         
               19.5008             6.28434E-03       -1.86533E-03        0.                29.264              1.73704            0.         
