
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                  35                 35                 35                 5                  5                  5        

                0.               919.009E-06        -40.3568E-06         0.                 4.70271            1.46137            0.         
              359.333E-06        918.6E-06          -40.518E-06          0.                 4.7003             1.45979            0.         
              767.657E-06        919.103E-06        -40.3611E-06         0.                 4.7032             1.46152            0.         
              500.768E-03          1.35365E-03      -10.1271E-06         0.                 7.01616            2.40915            0.         
                1.00077            1.75746E-03     -169.399E-06          0.                 8.82499            2.31587            0.         
                1.50077            1.9316E-03      -210.404E-06          0.                 9.65534            2.41952            0.         
                2.00077            2.06948E-03     -258.31E-06           0.                10.2847             2.42133            0.         
                2.50077            2.16109E-03     -285.736E-06          0.                10.7109             2.44537            0.         
                3.00077            2.22885E-03     -305.951E-06          0.                11.0263             2.46354            0.         
                3.50077            2.27609E-03     -319.484E-06          0.                11.2472             2.47913            0.         
                4.00077            2.30895E-03     -327.941E-06          0.                11.4026             2.49495            0.         
                4.50077            2.32933E-03     -332.118E-06          0.                11.5009             2.51031            0.         
                5.00077            2.34127E-03     -333.99E-06           0.                11.5595             2.52232            0.         
                5.50077            2.34438E-03     -331.974E-06          0.                11.5793             2.53845            0.         
                6.00077            2.34313E-03     -329.973E-06          0.                11.5765             2.54659            0.         
                6.50077            2.33483E-03     -323.716E-06          0.                11.5447             2.56402            0.         
                7.00077            2.32534E-03     -319.651E-06          0.                11.5028             2.5679             0.         
                7.50077            2.30946E-03     -310.308E-06          0.                11.4372             2.58759            0.         
                8.00077            2.29516E-03     -305.573E-06          0.                11.3715             2.58624            0.         
                8.50077            2.27426E-03     -293.752E-06          0.                11.2844             2.60969            0.         
                9.00077            2.25752E-03     -289.449E-06          0.                11.2051             2.60165            0.         
                9.50077            2.23329E-03     -275.297E-06          0.                11.1049             2.63117            0.         
               10.0008             2.21541E-03     -272.234E-06          0.                11.0176             2.61452            0.         
               10.5008             2.18917E-03     -255.788E-06          0.                10.9112             2.65223            0.         
               11.0008             2.16892E-03     -253.062E-06          0.                10.8109             2.62958            0.         
               11.5008             2.14617E-03     -238.481E-06          0.                10.7191             2.66402            0.         
               12.0008             2.10729E-03     -222.111E-06          0.                10.5468             2.67848            0.         
               12.5008             2.15607E-03     -240.514E-06          0.                10.7667             2.67162            0.         
               13.0008             2.01353E-03     -209.43E-06           0.                10.0827             2.57374            0.         
               13.5008             1.5417E-03       127.48E-06           0.                 8.24353            3.46639            0.         
               14.0008             1.4957E-03      -432.17E-06           0.                 6.98653          474.579E-03          0.         
               14.5008             1.3585E-03      -546.89E-06           0.                 6.0649          -371.108E-03          0.         
               15.0008             1.24656E-03     -636.665E-06          0.                 5.31991           -1.04122            0.         
               15.5008             1.16739E-03     -704.637E-06          0.                 4.78482           -1.53846            0.         
               16.0008             1.07758E-03     -734.006E-06          0.                 4.26471           -1.85442            0.         
               16.5008             1.00861E-03     -764.069E-06          0.                 3.85162           -2.13609            0.         
               17.0008           934.093E-06       -770.227E-06          0.                 3.4532            -2.30362            0.         
               17.5008           872.873E-06       -778.914E-06          0.                 3.11927           -2.46011            0.         
