
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:55  s22_Path1_Step:55  s33_Path1_Step:55
                  X                  55                 55                 55                 5                  5                  5        

                0.                 1.68605E-03     -428.185E-06          0.                 7.98335          841.07E-03           0.         
              359.333E-06          1.68517E-03     -427.712E-06          0.                 7.97963          841.922E-03          0.         
              767.657E-06          1.68626E-03     -428.314E-06          0.                 7.98422          840.78E-03           0.         
              500.768E-03          2.52029E-03     -609.087E-06          0.                11.9893             1.41849            0.         
                1.00077            3.30629E-03     -894.753E-06          0.                15.5544             1.36352            0.         
                1.50077            3.70012E-03       -1.00161E-03        0.                17.4065             1.52451            0.         
                2.00077            4.00502E-03       -1.10001E-03        0.                18.812              1.56771            0.         
                2.50077            4.22609E-03       -1.16789E-03        0.                19.8374             1.61698            0.         
                3.00077            4.39537E-03       -1.21555E-03        0.                20.6304             1.67717            0.         
                3.50077            4.52728E-03       -1.2544E-03         0.                21.2453             1.71525            0.         
                4.00077            4.62673E-03       -1.27865E-03        0.                21.718              1.77009            0.         
                4.50077            4.70444E-03       -1.2987E-03         0.                22.0853             1.80723            0.         
                5.00077            4.76048E-03       -1.30886E-03        0.                22.358              1.85637            0.         
                5.50077            4.80238E-03       -1.31652E-03        0.                22.5619             1.89277            0.         
                6.00077            4.82913E-03       -1.31729E-03        0.                22.6994             1.93742            0.         
                6.50077            4.84619E-03       -1.31652E-03        0.                22.7895             1.97249            0.         
                7.00077            4.85224E-03       -1.31075E-03        0.                22.8314             2.01352            0.         
                7.50077            4.85145E-03       -1.30406E-03        0.                22.8395             2.04684            0.         
                8.00077            4.84234E-03       -1.29358E-03        0.                22.8111             2.08479            0.         
                8.50077            4.82832E-03       -1.28268E-03        0.                22.7581             2.11598            0.         
                9.00077            4.80769E-03       -1.26864E-03        0.                22.6763             2.15143            0.         
                9.50077            4.78357E-03       -1.25468E-03        0.                22.5763             2.18016            0.         
               10.0008             4.75384E-03       -1.23785E-03        0.                22.4525             2.21353            0.         
               10.5008             4.7217E-03        -1.22158E-03        0.                22.3151             2.23961            0.         
               11.0008             4.68458E-03       -1.20252E-03        0.                22.1568             2.27113            0.         
               11.5008             4.646E-03         -1.18456E-03        0.                21.989              2.29432            0.         
               12.0008             4.60269E-03       -1.16362E-03        0.                21.8019             2.32448            0.         
               12.5008             4.55889E-03       -1.14445E-03        0.                21.6091             2.34447            0.         
               13.0008             4.51028E-03       -1.12179E-03        0.                21.3977             2.37383            0.         
               13.5008             4.46229E-03       -1.10187E-03        0.                21.1846             2.39011            0.         
               14.0008             4.40918E-03       -1.07766E-03        0.                20.9526             2.41932            0.         
               14.5008             4.35805E-03       -1.05747E-03        0.                20.7236             2.43124            0.         
               15.0008             4.30121E-03       -1.0318E-03         0.                20.4749             2.4613             0.         
               15.5008             4.24814E-03       -1.01196E-03        0.                20.2351             2.46789            0.         
               16.0008             4.18835E-03     -984.828E-06          0.                19.9738             2.50017            0.         
               16.5008             4.13468E-03     -966.096E-06          0.                19.7289             2.49993            0.         
               17.0008             4.07278E-03     -937.41E-06           0.                19.4594             2.53643            0.         
               17.5008             4.02014E-03     -920.778E-06          0.                19.2161             2.52717            0.         
               18.0008             3.95707E-03     -890.289E-06          0.                18.9437             2.57094            0.         
               18.5008             3.90732E-03     -877.041E-06          0.                18.7094             2.54919            0.         
               19.0008             3.84408E-03     -844.177E-06          0.                18.4405             2.60492            0.         
               19.5008             3.79958E-03     -836.276E-06          0.                18.2234             2.56534            0.         
               20.0008             3.73749E-03     -800.17E-06           0.                17.9664             2.63998            0.         
               20.5008             3.69991E-03     -799.332E-06          0.                17.7727             2.57603            0.         
               21.0008             3.64266E-03     -760.188E-06          0.                17.5465             2.67523            0.         
               21.5008             3.61072E-03     -764.816E-06          0.                17.3719             2.59322            0.         
               22.0008             3.57968E-03     -736.765E-06          0.                17.2617             2.68238            0.         
               22.5008             3.51976E-03     -711.043E-06          0.                16.9967             2.7075             0.         
               23.0008             3.74229E-03     -801.012E-06          0.                17.9894             2.64473            0.         
               23.5008             3.42496E-03     -740.114E-06          0.                16.4524             2.38288            0.         
               24.0008             2.31451E-03      -21.7531E-06         0.                11.9882             4.09634            0.         
               24.5008             2.1679E-03      -767.616E-06          0.                 9.86955          -46.0011E-03         0.         
               25.0008             2.00145E-03     -945.25E-06           0.                 8.68146           -1.27183            0.         
               25.5008             1.81188E-03       -1.03429E-03        0.                 7.53439           -2.07932            0.         
               26.0008             1.7108E-03        -1.13892E-03        0.                 6.81882           -2.8069             0.         
               26.5008             1.56649E-03       -1.15648E-03        0.                 6.03696           -3.16061            0.         
               27.0008             1.47259E-03       -1.20088E-03        0.                 5.46825           -3.56214            0.         
               27.5008             1.35617E-03       -1.19232E-03        0.                 4.87887           -3.72938            0.         
               28.0008             1.27048E-03       -1.20379E-03        0.                 4.41272           -3.94481            0.         
               28.5008             1.17283E-03       -1.18015E-03        0.                 3.94822           -3.99962            0.         
               29.0008             1.0956E-03        -1.17221E-03        0.                 3.56134           -4.09879            0.         
               29.5008             1.0115E-03        -1.13846E-03        0.                 3.18572           -4.07638            0.         
               30.0008           942.156E-06         -1.11808E-03        0.                 2.86242           -4.09662            0.         
               30.5008           868.734E-06         -1.07747E-03        0.                 2.55475           -4.01908            0.         
               31.0008           806.786E-06         -1.04905E-03        0.                 2.28452           -3.98409            0.         
               31.5008           742.392E-06         -1.00411E-03        0.                 2.03163           -3.86766            0.         
               32.0008           687.45E-06        -970.761E-06          0.                 1.80677           -3.7943             0.         
               32.5008           631.024E-06       -923.55E-06           0.                 1.59941           -3.6516             0.         
               33.0008           582.691E-06       -887.573E-06          0.                 1.41368           -3.55254            0.         
               33.5008           533.431E-06       -839.73E-06           0.                 1.24472           -3.39352            0.         
               34.0008           491.274E-06       -802.846E-06          0.                 1.09273           -3.27852            0.         
               34.5008           448.487E-06       -755.638E-06          0.               956.244E-03         -3.11102            0.         
               35.0008           412.029E-06       -719.128E-06          0.               833.193E-03         -2.98761            0.         
               35.5008           375.078E-06       -673.508E-06          0.               724.143E-03         -2.81775            0.         
               36.0008           343.817E-06       -638.305E-06          0.               625.723E-03         -2.69167            0.         
               36.5008           312.098E-06       -594.96E-06           0.               539.725E-03         -2.52412            0.         
               37.0008           285.523E-06       -561.72E-06           0.               462.088E-03         -2.39971            0.         
               37.5008           258.465E-06       -521.118E-06          0.               395.324E-03         -2.23794            0.         
               38.0008           236.074E-06       -490.276E-06          0.               335.061E-03         -2.11839            0.         
               38.5008           213.14E-06        -452.707E-06          0.               284.213E-03         -1.96487            0.         
               39.0008           194.446E-06       -424.524E-06          0.               238.329E-03         -1.85241            0.         
               39.5008           175.135E-06       -390.132E-06          0.               200.53E-03          -1.70882            0.         
               40.0008           159.683E-06       -364.733E-06          0.               166.425E-03         -1.60494            0.         
               40.5008           143.532E-06       -333.552E-06          0.               139.213E-03         -1.47227            0.         
               41.0008           130.896E-06       -310.955E-06          0.               114.644E-03         -1.37783            0.         
               41.5008           117.484E-06       -282.93E-06           0.                95.9201E-03        -1.25659            0.         
               42.0008           107.274E-06       -263.075E-06          0.                78.9777E-03        -1.17198            0.         
               42.5008            96.2178E-06      -238.088E-06          0.                66.9681E-03        -1.06224            0.         
               43.0008            88.082E-06       -220.853E-06          0.                56.0364E-03      -987.477E-03          0.         
               43.5008            79.0371E-06      -198.74E-06           0.                49.2539E-03      -889.013E-03          0.         
               44.0008            72.6589E-06      -183.965E-06          0.                42.9807E-03      -823.837E-03          0.         
               44.5008            65.3193E-06      -164.529E-06          0.                40.19E-03        -736.187E-03          0.         
               45.0008            60.4174E-06      -152.028E-06          0.                37.4544E-03      -680.138E-03          0.         
               45.5008            54.5128E-06      -135.056E-06          0.                37.639E-03       -602.681E-03          0.         
               46.0008            50.8395E-06      -124.626E-06          0.                37.5219E-03      -555.159E-03          0.         
               46.5008            46.1326E-06      -109.895E-06          0.                39.8546E-03      -487.17E-03           0.         
               47.0008            43.4719E-06      -101.327E-06          0.                41.6104E-03      -447.487E-03          0.         
               47.5008            39.7566E-06       -88.614E-06          0.                45.4262E-03      -388.18E-03           0.         
               48.0008            37.921E-06        -81.7026E-06         0.                48.4582E-03      -355.603E-03          0.         
               48.5008            35.0194E-06       -70.7891E-06         0.                53.2292E-03      -304.167E-03          0.         
               49.0008            33.8483E-06       -65.3333E-06         0.                57.0666E-03      -277.946E-03          0.         
               49.5008            31.608E-06        -56.0107E-06         0.                62.3809E-03      -233.575E-03          0.         
               50.0008            30.9647E-06       -51.8205E-06         0.                66.6586E-03      -212.97E-03           0.         
               50.5008            29.2563E-06       -43.8925E-06         0.                72.2007E-03      -174.879E-03          0.         
               51.0008            29.0251E-06       -40.7904E-06         0.                76.6414E-03      -159.179E-03          0.         
               51.5008            27.7398E-06       -34.0752E-06         0.                82.1754E-03      -126.621E-03          0.         
               52.0008            27.8243E-06       -31.8983E-06         0.                86.5739E-03      -115.155E-03          0.         
               52.5008            26.8708E-06       -26.2297E-06         0.                91.9292E-03       -87.4319E-03         0.         
               53.0008            27.191E-06        -24.83E-06           0.                96.139E-03        -79.5758E-03         0.         
               53.5008            26.4941E-06       -20.058E-06          0.               101.197E-03        -56.0449E-03         0.         
