
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 026                026                026                 26                 26                 26       

                0.                 2.09475E-03     -723.478E-06          0.                 9.57015           49.8707E-03         0.         
              359.333E-06          2.09353E-03     -722.406E-06          0.                 9.56576           53.2256E-03         0.         
              767.657E-06          2.09504E-03     -723.716E-06          0.                 9.57123           49.1671E-03         0.         
              500.768E-03          3.18544E-03       -1.12037E-03        0.                14.5159           -28.6807E-03         0.         
                1.00077            4.20803E-03       -1.49241E-03        0.                19.1533          -102.181E-03          0.         
                1.50077            4.74954E-03       -1.66004E-03        0.                21.6624            11.6282E-03         0.         
                2.00077            5.1682E-03        -1.80596E-03        0.                23.5726            14.7437E-03         0.         
                2.50077            5.48188E-03       -1.91638E-03        0.                25.0019            11.4413E-03         0.         
                3.00077            5.72866E-03       -1.9991E-03         0.                26.1339            30.3812E-03         0.         
                3.50077            5.9289E-03        -2.0714E-03         0.                27.043             18.8897E-03         0.         
                4.00077            6.08837E-03       -2.12461E-03        0.                27.7749            32.405E-03          0.         
                4.50077            6.22137E-03       -2.17288E-03        0.                28.3782            23.4819E-03         0.         
                5.00077            6.32794E-03       -2.20851E-03        0.                28.8672            32.1418E-03         0.         
                5.50077            6.41787E-03       -2.24122E-03        0.                29.2751            25.764E-03          0.         
                6.00077            6.49009E-03       -2.26543E-03        0.                29.6063            31.2885E-03         0.         
                6.50077            6.55138E-03       -2.28777E-03        0.                29.8842            26.6823E-03         0.         
                7.00077            6.60061E-03       -2.30433E-03        0.                30.1098            30.1939E-03         0.         
                7.50077            6.64252E-03       -2.31965E-03        0.                30.2998            26.8221E-03         0.         
                8.00077            6.67615E-03       -2.33102E-03        0.                30.4538            28.9691E-03         0.         
                8.50077            6.70482E-03       -2.34156E-03        0.                30.5836            26.3956E-03         0.         
                9.00077            6.72775E-03       -2.34933E-03        0.                30.6885            27.7411E-03         0.         
                9.50077            6.7473E-03        -2.35659E-03        0.                30.7769            25.644E-03          0.         
               10.0008             6.76276E-03       -2.36183E-03        0.                30.8477            26.5021E-03         0.         
               10.5008             6.77587E-03       -2.36674E-03        0.                30.9069            24.7758E-03         0.         
               11.0008             6.78604E-03       -2.37023E-03        0.                30.9534            25.1764E-03         0.         
               11.5008             6.79452E-03       -2.37348E-03        0.                30.9915            23.7244E-03         0.         
               12.0008             6.80083E-03       -2.37568E-03        0.                31.0202            23.8794E-03         0.         
               12.5008             6.80584E-03       -2.37769E-03        0.                31.0426            22.6329E-03         0.         
               13.0008             6.80916E-03       -2.37884E-03        0.                31.0577            22.6756E-03         0.         
               13.5008             6.81147E-03       -2.37988E-03        0.                31.0678            21.5204E-03         0.         
