
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
                  X                  21                 21                 21                 1                  1                  1        

                0.                 1.88324E-03     -570.904E-06          0.                 8.74847          458.051E-03          0.         
              359.333E-06          1.88221E-03     -570.167E-06          0.                 8.74445          460.008E-03          0.         
              767.657E-06          1.88349E-03     -571.083E-06          0.                 8.74944          457.577E-03          0.         
              500.768E-03          2.83224E-03     -834.914E-06          0.                13.1997           812.342E-03          0.         
                1.00077            3.72947E-03       -1.1547E-03         0.                17.2807           782.365E-03          0.         
                1.50077            4.19256E-03       -1.2824E-03         0.                19.4549           961.033E-03          0.         
                2.00077            4.55052E-03       -1.39579E-03        0.                21.1088             1.02285            0.         
                2.50077            4.81417E-03       -1.47616E-03        0.                22.3328             1.08466            0.         
                3.00077            5.01832E-03       -1.53272E-03        0.                23.2908             1.16204            0.         
                3.50077            5.18021E-03       -1.57962E-03        0.                24.0468             1.21274            0.         
                4.00077            5.30511E-03       -1.60974E-03        0.                24.641              1.28339            0.         
                4.50077            5.40541E-03       -1.6352E-03         0.                25.116              1.33351            0.         
                5.00077            5.48121E-03       -1.64943E-03        0.                25.484              1.39745            0.         
                5.50077            5.54105E-03       -1.66083E-03        0.                25.7742             1.44702            0.         
                6.00077            5.58393E-03       -1.66456E-03        0.                25.9902             1.50567            0.         
                6.50077            5.61587E-03       -1.66644E-03        0.                26.1528             1.554              0.         
                7.00077            5.63571E-03       -1.66293E-03        0.                26.2622             1.60832            0.         
                7.50077            5.64777E-03       -1.65819E-03        0.                26.3335             1.65495            0.         
                8.00077            5.65095E-03       -1.64958E-03        0.                26.3656             1.70552            0.         
                8.50077            5.64843E-03       -1.64013E-03        0.                26.3697             1.75005            0.         
                9.00077            5.63913E-03       -1.62777E-03        0.                26.3438             1.79743            0.         
                9.50077            5.62555E-03       -1.61492E-03        0.                26.2965             1.83956            0.         
               10.0008             5.60651E-03       -1.59968E-03        0.                26.2254             1.88408            0.         
               10.5008             5.58414E-03       -1.58421E-03        0.                26.1373             1.92374            0.         
               11.0008             5.55721E-03       -1.56676E-03        0.                26.0291             1.96548            0.         
               11.5008             5.52762E-03       -1.54928E-03        0.                25.9071             2.00254            0.         
               12.0008             5.49401E-03       -1.52998E-03        0.                25.7674             2.0418             0.         
               12.5008             5.45824E-03       -1.51085E-03        0.                25.6163             2.0762             0.         
               13.0008             5.41868E-03       -1.48988E-03        0.                25.4488             2.11322            0.         
               13.5008             5.37743E-03       -1.46938E-03        0.                25.2717             2.14477            0.         
               14.0008             5.33245E-03       -1.4469E-03         0.                25.0789             2.17976            0.         
               14.5008             5.28625E-03       -1.42524E-03        0.                24.8782             2.20832            0.         
               15.0008             5.23628E-03       -1.40135E-03        0.                24.6619             2.2416             0.         
               15.5008             5.18563E-03       -1.37874E-03        0.                24.4398             2.26698            0.         
               16.0008             5.13098E-03       -1.35348E-03        0.                24.2017             2.29891            0.         
               16.5008             5.07637E-03       -1.33016E-03        0.                23.9603             2.3208             0.         
               17.0008             5.01743E-03       -1.30356E-03        0.                23.7024             2.35185            0.         
               17.5008             4.95949E-03       -1.27982E-03        0.                23.4444             2.36988            0.         
               18.0008             4.89676E-03       -1.25194E-03        0.                23.1691             2.40069            0.         
               18.5008             4.83624E-03       -1.22812E-03        0.                22.8981             2.41428            0.         
               19.0008             4.77035E-03       -1.199E-03          0.                22.6086             2.44573            0.         
               19.5008             4.70852E-03       -1.17584E-03        0.                22.3292             2.45398            0.         
               20.0008             4.64022E-03       -1.14549E-03        0.                22.0295             2.48737            0.         
               20.5008             4.57814E-03       -1.12345E-03        0.                21.747              2.48906            0.         
               21.0008             4.50837E-03       -1.09189E-03        0.                21.4419             2.52606            0.         
               21.5008             4.44785E-03       -1.07204E-03        0.                21.1634             2.51926            0.         
               22.0008             4.37778E-03       -1.03913E-03        0.                20.8592             2.56266            0.         
               22.5008             4.32094E-03       -1.02282E-03        0.                20.5931             2.54446            0.         
               23.0008             4.25195E-03     -988.304E-06          0.                20.2974             2.59826            0.         
               23.5008             4.20086E-03     -976.918E-06          0.                20.0528             2.56434            0.         
               24.0008             4.13511E-03     -940.522E-06          0.                19.7769             2.63438            0.         
               24.5008             4.09243E-03     -936.05E-06           0.                19.5637             2.57957            0.         
               25.0008             4.03458E-03     -898.279E-06          0.                19.3317             2.67066            0.         
               25.5008             4.00142E-03     -899.936E-06          0.                19.156              2.60212            0.         
               26.0008             3.97548E-03     -875.167E-06          0.                19.0663             2.68359            0.         
               26.5008             3.9287E-03      -852.917E-06          0.                18.8637             2.71411            0.         
               27.0008             4.18107E-03     -940.083E-06          0.                20.0165             2.7202             0.         
               27.5008             3.95487E-03     -963.346E-06          0.                18.8                2.18671            0.         
               28.0008             2.67659E-03       22.1405E-06         0.                13.9496             4.98301            0.         
               28.5008             2.37223E-03     -764.398E-06          0.                10.9372           342.336E-03          0.         
               29.0008             2.16341E-03     -976.284E-06          0.                 9.46669           -1.13851            0.         
               29.5008             1.9691E-03        -1.09515E-03        0.                 8.2407            -2.10964            0.         
               30.0008             1.84826E-03       -1.20314E-03        0.                 7.41637           -2.89055            0.         
               30.5008             1.69868E-03       -1.23504E-03        0.                 6.58105           -3.32839            0.         
               31.0008             1.59182E-03       -1.27967E-03        0.                 5.94456           -3.75468            0.         
               31.5008             1.46941E-03       -1.27788E-03        0.                 5.31168           -3.96805            0.         
               32.0008             1.37396E-03       -1.28813E-03        0.                 4.79704           -4.19491            0.         
               32.5008             1.27058E-03       -1.26767E-03        0.                 4.29705           -4.2766             0.         
               33.0008             1.18552E-03       -1.25758E-03        0.                 3.87338           -4.37888            0.         
               33.5008             1.09623E-03       -1.22501E-03        0.                 3.46858           -4.37206            0.         
               34.0008             1.02032E-03       -1.20181E-03        0.                 3.11632           -4.38953            0.         
               34.5008           942.205E-06         -1.16111E-03        0.                 2.78442           -4.32009            0.         
               35.0008           874.604E-06         -1.12935E-03        0.                 2.49089           -4.278              0.         
               35.5008           805.997E-06         -1.08347E-03        0.                 2.21781           -4.16439            0.         
               36.0008           746.122E-06         -1.04643E-03        0.                 1.97404           -4.08079            0.         
               36.5008           685.941E-06       -997.719E-06          0.                 1.7499            -3.93713            0.         
               37.0008           633.29E-06        -957.838E-06          0.                 1.54882           -3.82565            0.         
               37.5008           580.713E-06       -908.145E-06          0.                 1.36598           -3.66305            0.         
               38.0008           534.779E-06       -867.278E-06          0.                 1.20162           -3.53422            0.         
               38.5008           489.092E-06       -818.027E-06          0.                 1.05378           -3.36138            0.         
               39.0008           449.345E-06       -777.558E-06          0.               920.832E-03         -3.22337            0.         
               39.5008           409.884E-06       -729.823E-06          0.               802.59E-03          -3.04709            0.         
               40.0008           375.773E-06       -690.767E-06          0.               696.364E-03         -2.90617            0.         
               40.5008           341.905E-06       -645.326E-06          0.               603.017E-03         -2.73163            0.         
               41.0008           312.874E-06       -608.396E-06          0.               519.321E-03         -2.59253            0.         
               41.5008           283.997E-06       -565.783E-06          0.               446.767E-03         -2.4236             0.         
               42.0008           259.5E-06         -531.459E-06          0.               381.892E-03         -2.28979            0.         
               42.5008           235.044E-06       -492.007E-06          0.               326.559E-03         -2.12926            0.         
               43.0008           214.556E-06       -460.578E-06          0.               277.255E-03         -2.00319            0.         
               43.5008           193.987E-06       -424.463E-06          0.               236.052E-03         -1.85293            0.         
               44.0008           177.013E-06       -396.067E-06          0.               199.497E-03         -1.73624            0.         
               44.5008           159.838E-06       -363.34E-06           0.               169.765E-03         -1.59741            0.         
               45.0008           145.92E-06        -338.001E-06          0.               143.527E-03         -1.49105            0.         
               45.5008           131.685E-06       -308.615E-06          0.               123.001E-03         -1.36423            0.         
               46.0008           120.401E-06       -286.269E-06          0.               105.008E-03         -1.26863            0.         
               46.5008           108.697E-06       -260.106E-06          0.                91.7687E-03        -1.15396            0.         
               47.0008            99.6662E-06      -240.627E-06          0.                80.2705E-03        -1.06916            0.         
               47.5008            90.1222E-06      -217.516E-06          0.                72.7084E-03      -966.424E-03          0.         
               48.0008            83.0023E-06      -200.73E-06           0.                66.2394E-03      -892.144E-03          0.         
               48.5008            75.29E-06        -180.467E-06          0.                63.0169E-03      -800.871E-03          0.         
               49.0008            69.7765E-06      -166.173E-06          0.                60.3631E-03      -736.62E-03           0.         
               49.5008            63.6047E-06      -148.531E-06          0.                60.3788E-03      -656.166E-03          0.         
               50.0008            59.4296E-06      -136.51E-06           0.                60.5446E-03      -601.296E-03          0.         
               50.5008            54.5432E-06      -121.253E-06          0.                62.9018E-03      -530.898E-03          0.         
               51.0008            51.4722E-06      -111.281E-06          0.                65.0799E-03      -484.665E-03          0.         
               51.5008            47.649E-06        -98.1714E-06         0.                69.057E-03       -423.491E-03          0.         
               52.0008            45.4795E-06       -90.0239E-06         0.                72.6016E-03      -385.098E-03          0.         
               52.5008            42.5277E-06       -78.828E-06          0.                77.6257E-03      -332.286E-03          0.         
               53.0008            41.0855E-06       -72.2873E-06         0.                82.0274E-03      -300.92E-03           0.         
               53.5008            38.8409E-06       -62.7823E-06         0.                87.6509E-03      -255.609E-03          0.         
               54.0008            37.9777E-06       -57.6417E-06         0.                92.5148E-03      -230.465E-03          0.         
               54.5008            36.3008E-06       -49.6177E-06         0.                98.3949E-03      -191.818E-03          0.         
               55.0008            35.8913E-06       -45.6841E-06         0.               103.421E-03       -172.122E-03          0.         
               55.5008            34.6645E-06       -38.9462E-06         0.               109.301E-03       -139.339E-03          0.         
               56.0008            34.604E-06        -36.0423E-06         0.               114.268E-03       -124.359E-03          0.         
               56.5008            33.7292E-06       -30.4124E-06         0.               119.962E-03        -96.6932E-03         0.         
               57.0008            33.9308E-06       -28.3768E-06         0.               124.712E-03        -85.7487E-03         0.         
               57.5008            33.3268E-06       -23.6938E-06         0.               130.091E-03        -62.5115E-03         0.         
               58.0008            33.7193E-06       -22.3821E-06         0.               134.517E-03        -54.9812E-03         0.         
               58.5008            33.3195E-06       -18.5018E-06         0.               139.496E-03        -35.5444E-03         0.         
               59.0008            33.8453E-06       -17.7857E-06         0.               143.531E-03        -30.8666E-03         0.         
               59.5008            33.5957E-06       -14.5806E-06         0.               148.063E-03        -14.6653E-03         0.         
               60.0008            34.2085E-06       -14.3475E-06         0.               151.672E-03        -12.3394E-03         0.         
               60.5008            34.0659E-06       -11.7058E-06         0.               155.735E-03          1.12935E-03        0.         
               61.0008            34.7292E-06       -11.8579E-06         0.               158.906E-03          1.54536E-03        0.         
               61.5008            34.6595E-06        -9.68216E-06        0.               162.501E-03         12.7249E-03         0.         
               62.0008            35.3452E-06       -10.1355E-06         0.               165.24E-03          11.6164E-03         0.         
               62.5008            35.3218E-06        -8.342E-06          0.               168.38E-03          20.8938E-03         0.         
               63.0008            36.0084E-06        -9.02495E-06        0.               170.706E-03         18.5934E-03         0.         
               63.5008            36.0111E-06        -7.54222E-06        0.               173.417E-03         26.3035E-03         0.         
               64.0008            36.6827E-06        -8.39461E-06        0.               175.357E-03         23.0956E-03         0.         
               64.5008            36.6965E-06        -7.1621E-06         0.               177.67E-03          29.5254E-03         0.         
               65.0008            37.3419E-06        -8.1338E-06         0.               179.256E-03         25.6497E-03         0.         
               65.5008            37.3558E-06        -7.1008E-06         0.               181.207E-03         31.043E-03          0.         
               66.0008            37.9674E-06        -8.15058E-06        0.               182.476E-03         26.7001E-03         0.         
               66.5008            37.9738E-06        -7.27497E-06        0.               184.102E-03         31.262E-03          0.         
               67.0008            38.5469E-06        -8.36942E-06        0.               185.09E-03          26.6169E-03         0.         
               67.5008            38.5411E-06        -7.61658E-06        0.               186.429E-03         30.5186E-03         0.         
               68.0008            39.0732E-06        -8.72897E-06        0.               187.171E-03         25.7057E-03         0.         
               68.5008            39.0523E-06        -8.07076E-06        0.               188.259E-03         29.0881E-03         0.         
               69.0008            39.5428E-06        -9.18016E-06        0.               188.79E-03          24.2151E-03         0.         
               69.5008            39.5055E-06        -8.59395E-06        0.               189.663E-03         27.1935E-03         0.         
               70.0008            39.9549E-06        -9.6843E-06         0.               190.015E-03         22.3449E-03         0.         
               70.5008            39.9011E-06        -9.15217E-06        0.               190.703E-03         25.0123E-03         0.         
               71.0008            40.3111E-06       -10.2115E-06         0.               190.907E-03         20.2531E-03         0.         
               71.5008            40.2415E-06        -9.71944E-06        0.               191.441E-03         22.6836E-03         0.         
               72.0008            40.6141E-06       -10.7391E-06         0.               191.522E-03         18.0624E-03         0.         
               72.5008            40.5301E-06       -10.2764E-06         0.               191.927E-03         20.3141E-03         0.         
               73.0008            40.8679E-06       -11.2507E-06         0.               191.91E-03          15.8656E-03         0.         
               73.5008            40.771E-06        -10.8092E-06         0.               192.21E-03          17.9835E-03         0.         
               74.0008            41.0768E-06       -11.7345E-06         0.               192.116E-03         13.7315E-03         0.         
               74.5008            40.969E-06        -11.3084E-06         0.               192.331E-03         15.7495E-03         0.         
               75.0008            41.2456E-06       -12.1828E-06         0.               192.178E-03         11.7085E-03         0.         
               75.5008            41.1288E-06       -11.768E-06          0.               192.325E-03         13.6518E-03         0.         
               76.0008            41.379E-06        -12.5912E-06         0.               192.128E-03          9.82892E-03        0.         
               76.5008            41.2551E-06       -12.1848E-06         0.               192.224E-03         11.7155E-03         0.         
               77.0008            41.4817E-06       -12.9575E-06         0.               191.996E-03          8.11236E-03        0.         
               77.5008            41.3525E-06       -12.5578E-06         0.               192.052E-03          9.95454E-03        0.         
               78.0008            41.5582E-06       -13.2814E-06         0.               191.804E-03          6.56828E-03        0.         
               78.5008            41.4253E-06       -12.8874E-06         0.               191.83E-03           8.37394E-03        0.         
               79.0008            41.6124E-06       -13.564E-06          0.               191.572E-03          5.19853E-03        0.         
               79.5008            41.4775E-06       -13.1754E-06         0.               191.578E-03          6.97219E-03        0.         
               80.0008            41.6481E-06       -13.8073E-06         0.               191.315E-03          3.99924E-03        0.         
               80.5008            41.5126E-06       -13.4243E-06         0.               191.307E-03          5.74293E-03        0.         
               81.0008            41.6688E-06       -14.014E-06          0.               191.047E-03          2.96248E-03        0.         
               81.5008            41.5338E-06       -13.6369E-06         0.               191.031E-03          4.67643E-03        0.         
               82.0008            41.6774E-06       -14.1873E-06         0.               190.776E-03          2.07754E-03        0.         
               82.5008            41.5438E-06       -13.8166E-06         0.               190.756E-03          3.76077E-03        0.         
               83.0008            41.6764E-06       -14.3304E-06         0.               190.51E-03           1.332E-03          0.         
