
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 275                275                275                 75                 75                 75       

                0.                 2.33995E-03     -713.971E-06          0.                10.8617           545.133E-03          0.         
              359.333E-06          2.33835E-03     -712.545E-06          0.                10.856            549.637E-03          0.         
              767.657E-06          2.34031E-03     -714.262E-06          0.                10.8631           544.269E-03          0.         
              500.768E-03          3.67243E-03       -1.22431E-03        0.                16.8576           316.856E-03          0.         
                1.00077            4.87745E-03       -1.65873E-03        0.                22.3297           250.963E-03          0.         
                1.50077            5.50789E-03       -1.84641E-03        0.                25.2643           422.305E-03          0.         
                2.00077            5.99811E-03       -2.01371E-03        0.                27.5076           444.49E-03           0.         
                2.50077            6.36372E-03       -2.13863E-03        0.                29.1804           460.25E-03           0.         
                3.00077            6.65269E-03       -2.2333E-03         0.                30.5099           493.817E-03          0.         
                3.50077            6.88663E-03       -2.31568E-03        0.                31.5758           491.25E-03           0.         
                4.00077            7.07375E-03       -2.37686E-03        0.                32.4369           513.618E-03          0.         
                4.50077            7.22971E-03       -2.43233E-03        0.                33.1464           509.057E-03          0.         
                5.00077            7.35528E-03       -2.47368E-03        0.                33.7238           522.549E-03          0.         
                5.50077            7.46135E-03       -2.5117E-03         0.                34.2058           517.884E-03          0.         
                6.00077            7.54705E-03       -2.54022E-03        0.                34.5992           525.597E-03          0.         
                6.50077            7.62002E-03       -2.56664E-03        0.                34.9304           521.045E-03          0.         
                7.00077            7.67915E-03       -2.58657E-03        0.                35.2014           525.016E-03          0.         
                7.50077            7.72984E-03       -2.60516E-03        0.                35.4309           520.641E-03          0.         
                8.00077            7.7711E-03        -2.61934E-03        0.                35.6195           522.114E-03          0.         
                8.50077            7.80672E-03       -2.63261E-03        0.                35.7804           517.87E-03           0.         
                9.00077            7.83591E-03       -2.64286E-03        0.                35.9134           517.797E-03          0.         
                9.50077            7.86135E-03       -2.65258E-03        0.                36.028            513.611E-03          0.         
               10.0008             7.88235E-03       -2.66012E-03        0.                36.1234           512.555E-03          0.         
               10.5008             7.90088E-03       -2.66739E-03        0.                36.2065           508.481E-03          0.         
               11.0008             7.91636E-03       -2.67317E-03        0.                36.2764           506.632E-03          0.         
               11.5008             7.93019E-03       -2.67878E-03        0.                36.338            502.69E-03           0.         
               12.0008             7.94194E-03       -2.68335E-03        0.                36.3906           500.356E-03          0.         
               12.5008             7.95257E-03       -2.68782E-03        0.                36.4377           496.551E-03          0.         
               13.0008             7.96173E-03       -2.69153E-03        0.                36.4785           493.908E-03          0.         
               13.5008             7.97013E-03       -2.69519E-03        0.                36.5155           490.179E-03          0.         
               14.0008             7.97747E-03       -2.69832E-03        0.                36.548            487.288E-03          0.         
               14.5008             7.98428E-03       -2.70141E-03        0.                36.5777           483.632E-03          0.         
               15.0008             7.99033E-03       -2.70412E-03        0.                36.6042           480.598E-03          0.         
               15.5008             7.99599E-03       -2.7068E-03         0.                36.6287           477.007E-03          0.         
               16.0008             8.00108E-03       -2.70919E-03        0.                36.6508           473.865E-03          0.         
               16.5008             8.00586E-03       -2.71155E-03        0.                36.6713           470.301E-03          0.         
               17.0008             8.01018E-03       -2.71369E-03        0.                36.6898           467.08E-03           0.         
               17.5008             8.01426E-03       -2.7158E-03         0.                36.7072           463.57E-03           0.         
               18.0008             8.018E-03         -2.71775E-03        0.                36.723            460.302E-03          0.         
               18.5008             8.0215E-03        -2.71962E-03        0.                36.7379           456.839E-03          0.         
               19.0008             8.02477E-03       -2.72139E-03        0.                36.7517           453.558E-03          0.         
               19.5008             8.02799E-03       -2.72323E-03        0.                36.7648           450.082E-03          0.         
               20.0008             8.03088E-03       -2.72487E-03        0.                36.7769           446.831E-03          0.         
               20.5008             8.03364E-03       -2.7265E-03         0.                36.7882           443.385E-03          0.         
               21.0008             8.03618E-03       -2.72801E-03        0.                36.7988           440.069E-03          0.         
               21.5008             8.03867E-03       -2.72956E-03        0.                36.8088           436.654E-03          0.         
               22.0008             8.04096E-03       -2.73096E-03        0.                36.8183           433.387E-03          0.         
               22.5008             8.04331E-03       -2.73251E-03        0.                36.8273           429.991E-03          0.         
               23.0008             8.04541E-03       -2.73387E-03        0.                36.8358           426.694E-03          0.         
               23.5008             8.04736E-03       -2.73516E-03        0.                36.8437           423.388E-03          0.         
               24.0008             8.0494E-03        -2.73661E-03        0.                36.8512           420.007E-03          0.         
               24.5008             8.05109E-03       -2.73776E-03        0.                36.8583           416.747E-03          0.         
               25.0008             8.05283E-03       -2.73899E-03        0.                36.8651           413.461E-03          0.         
               25.5008             8.05467E-03       -2.74035E-03        0.                36.8719           410.133E-03          0.         
               26.0008             8.05628E-03       -2.74152E-03        0.                36.8782           406.917E-03          0.         
               26.5008             8.05784E-03       -2.74269E-03        0.                36.8842           403.613E-03          0.         
               27.0008             8.05936E-03       -2.74382E-03        0.                36.8902           400.39E-03           0.         
               27.5008             8.06103E-03       -2.74511E-03        0.                36.8961           397.132E-03          0.         
               28.0008             8.0625E-03        -2.74623E-03        0.                36.9018           393.944E-03          0.         
               28.5008             8.06397E-03       -2.74739E-03        0.                36.9072           390.701E-03          0.         
               29.0008             8.06532E-03       -2.74842E-03        0.                36.9126           387.511E-03          0.         
               29.5008             8.06687E-03       -2.74961E-03        0.                36.9183           384.349E-03          0.         
               30.0008             8.06844E-03       -2.75082E-03        0.                36.9239           381.19E-03           0.         
               30.5008             8.06993E-03       -2.75202E-03        0.                36.9292           377.996E-03          0.         
               31.0008             8.07116E-03       -2.75299E-03        0.                36.9342           374.84E-03           0.         
               31.5008             8.07247E-03       -2.75403E-03        0.                36.9392           371.693E-03          0.         
               32.0008             8.0739E-03        -2.75513E-03        0.                36.9446           368.635E-03          0.         
               32.5008             8.07546E-03       -2.7563E-03         0.                36.9504           365.558E-03          0.         
               33.0008             8.07687E-03       -2.75726E-03        0.                36.9567           362.505E-03          0.         
               33.5008             8.07897E-03       -2.75886E-03        0.                36.9633           359.336E-03          0.         
               34.0008             8.08035E-03       -2.75973E-03        0.                36.9698           356.361E-03          0.         
               34.5008             8.0825E-03        -2.76154E-03        0.                36.9757           352.891E-03          0.         
               35.0008             8.08355E-03       -2.76241E-03        0.                36.9799           349.977E-03          0.         
               35.5008             8.08399E-03       -2.76278E-03        0.                36.9831           347.26E-03           0.         
               36.0008             8.08535E-03       -2.76397E-03        0.                36.9875           343.982E-03          0.         
               36.5008             8.08706E-03       -2.76549E-03        0.                36.9922           340.692E-03          0.         
               37.0008             8.08803E-03       -2.76641E-03        0.                36.9953           337.878E-03          0.         
               37.5008             8.08814E-03       -2.76652E-03        0.                36.998            335.249E-03          0.         
               38.0008             8.0897E-03        -2.76806E-03        0.                37.0015           331.901E-03          0.         
               38.5008             8.09046E-03       -2.76855E-03        0.                37.006            329.187E-03          0.         
               39.0008             8.09182E-03       -2.76936E-03        0.                37.0128           326.276E-03          0.         
               39.5008             8.09509E-03       -2.772E-03          0.                37.021            322.478E-03          0.         
               40.0008             8.09644E-03       -2.7729E-03         0.                37.0268           319.869E-03          0.         
               40.5008             8.09726E-03       -2.7736E-03         0.                37.0302           317.338E-03          0.         
               41.0008             8.09818E-03       -2.77456E-03        0.                37.0331           314.201E-03          0.         
               41.5008             8.09887E-03       -2.77536E-03        0.                37.0352           311.295E-03          0.         
               42.0008             8.09973E-03       -2.77642E-03        0.                37.0362           308.825E-03          0.         
               42.5008             8.09887E-03       -2.77557E-03        0.                37.0387           306.354E-03          0.         
               43.0008             8.10149E-03       -2.77802E-03        0.                37.0437           302.532E-03          0.         
               43.5008             8.10294E-03       -2.77928E-03        0.                37.0476           299.936E-03          0.         
               44.0008             8.10251E-03       -2.77872E-03        0.                37.0505           297.98E-03           0.         
               44.5008             8.10464E-03       -2.78071E-03        0.                37.0552           294.197E-03          0.         
               45.0008             8.10596E-03       -2.78178E-03        0.                37.0599           291.351E-03          0.         
               45.5008             8.10675E-03       -2.78248E-03        0.                37.0629           288.888E-03          0.         
               46.0008             8.10752E-03       -2.78333E-03        0.                37.0652           285.968E-03          0.         
               46.5008             8.1083E-03        -2.78426E-03        0.                37.0669           283.339E-03          0.         
               47.0008             8.10812E-03       -2.78408E-03        0.                37.0693           280.899E-03          0.         
               47.5008             8.10991E-03       -2.78573E-03        0.                37.0734           277.682E-03          0.         
               48.0008             8.11107E-03       -2.78672E-03        0.                37.0774           274.96E-03           0.         
               48.5008             8.11198E-03       -2.7876E-03         0.                37.0801           272.484E-03          0.         
               49.0008             8.11206E-03       -2.78751E-03        0.                37.0838           269.934E-03          0.         
               49.5008             8.11455E-03       -2.78977E-03        0.                37.0888           266.562E-03          0.         
               50.0008             8.1153E-03        -2.7903E-03         0.                37.0926           264.259E-03          0.         
               50.5008             8.11594E-03       -2.79091E-03        0.                37.0952           261.974E-03          0.         
               51.0008             8.1169E-03        -2.79184E-03        0.                37.0983           259.007E-03          0.         
               51.5008             8.1179E-03        -2.79271E-03        0.                37.1019           256.416E-03          0.         
               52.0008             8.1189E-03        -2.79357E-03        0.                37.1054           253.815E-03          0.         
               52.5008             8.11995E-03       -2.79444E-03        0.                37.1093           251.228E-03          0.         
               53.0008             8.12111E-03       -2.79534E-03        0.                37.1136           248.679E-03          0.         
               53.5008             8.12231E-03       -2.79617E-03        0.                37.1188           246.118E-03          0.         
               54.0008             8.12431E-03       -2.79786E-03        0.                37.1239           243.154E-03          0.         
               54.5008             8.12526E-03       -2.79865E-03        0.                37.1275           240.684E-03          0.         
               55.0008             8.1258E-03        -2.79928E-03        0.                37.1293           238.239E-03          0.         
               55.5008             8.12616E-03       -2.79993E-03        0.                37.1299           235.615E-03          0.         
               56.0008             8.12657E-03       -2.80079E-03        0.                37.1291           233.284E-03          0.         
               56.5008             8.12504E-03       -2.79942E-03        0.                37.1299           231.403E-03          0.         
               57.0008             8.1273E-03        -2.80142E-03        0.                37.1348           228.336E-03          0.         
               57.5008             8.12929E-03       -2.80297E-03        0.                37.1404           225.715E-03          0.         
               58.0008             8.13001E-03       -2.80352E-03        0.                37.1438           223.555E-03          0.         
               58.5008             8.13072E-03       -2.80422E-03        0.                37.1463           221.04E-03           0.         
               59.0008             8.13152E-03       -2.80505E-03        0.                37.1488           218.474E-03          0.         
               59.5008             8.13204E-03       -2.80567E-03        0.                37.1505           216.058E-03          0.         
               60.0008             8.13274E-03       -2.80654E-03        0.                37.1517           213.699E-03          0.         
               60.5008             8.13217E-03       -2.80595E-03        0.                37.1539           211.572E-03          0.         
               61.0008             8.13481E-03       -2.80856E-03        0.                37.1571           208.558E-03          0.         
               61.5008             8.13419E-03       -2.80775E-03        0.                37.1602           206.79E-03           0.         
               62.0008             8.13565E-03       -2.80894E-03        0.                37.1645           204.41E-03           0.         
               62.5008             8.13786E-03       -2.81093E-03        0.                37.1691           201.414E-03          0.         
               63.0008             8.13789E-03       -2.81097E-03        0.                37.1708           199.587E-03          0.         
               63.5008             8.13837E-03       -2.81169E-03        0.                37.1712           197.495E-03          0.         
               64.0008             8.13784E-03       -2.81121E-03        0.                37.1733           195.072E-03          0.         
               64.5008             8.14037E-03       -2.81376E-03        0.                37.1761           192.207E-03          0.         
               65.0008             8.13951E-03       -2.81282E-03        0.                37.1782           190.513E-03          0.         
               65.5008             8.14069E-03       -2.8139E-03         0.                37.1811           188.278E-03          0.         
               66.0008             8.14274E-03       -2.81601E-03        0.                37.1836           185.456E-03          0.         
               66.5008             8.14124E-03       -2.81466E-03        0.                37.1841           183.908E-03          0.         
               67.0008             8.14259E-03       -2.81605E-03        0.                37.1862           181.507E-03          0.         
               67.5008             8.14293E-03       -2.81607E-03        0.                37.1908           179.16E-03           0.         
               68.0008             8.14602E-03       -2.81912E-03        0.                37.1939           176.422E-03          0.         
               68.5008             8.1446E-03        -2.81798E-03        0.                37.1932           175.058E-03          0.         
               69.0008             8.14428E-03       -2.8181E-03         0.                37.1923           172.88E-03           0.         
               69.5008             8.14467E-03       -2.81846E-03        0.                37.1949           170.5E-03            0.         
               70.0008             8.14633E-03       -2.81973E-03        0.                37.1996           168.468E-03          0.         
               70.5008             8.14776E-03       -2.82071E-03        0.                37.205            166.291E-03          0.         
               71.0008             8.14904E-03       -2.82159E-03        0.                37.2099           164.153E-03          0.         
               71.5008             8.15075E-03       -2.82327E-03        0.                37.2126           161.637E-03          0.         
               72.0008             8.15039E-03       -2.82329E-03        0.                37.2118           159.889E-03          0.         
               72.5008             8.14936E-03       -2.82279E-03        0.                37.2098           158.146E-03          0.         
               73.0008             8.14944E-03       -2.82318E-03        0.                37.2099           155.808E-03          0.         
               73.5008             8.15039E-03       -2.82423E-03        0.                37.2115           153.587E-03          0.         
               74.0008             8.15028E-03       -2.82411E-03        0.                37.2133           151.792E-03          0.         
               74.5008             8.15153E-03       -2.82524E-03        0.                37.2161           149.82E-03           0.         
               75.0008             8.15214E-03       -2.82561E-03        0.                37.22             147.623E-03          0.         
               75.5008             8.15386E-03       -2.8272E-03         0.                37.2231           145.492E-03          0.         
               76.0008             8.1539E-03        -2.82729E-03        0.                37.2243           143.891E-03          0.         
               76.5008             8.15399E-03       -2.82761E-03        0.                37.2249           141.733E-03          0.         
               77.0008             8.1543E-03        -2.82785E-03        0.                37.2273           139.765E-03          0.         
               77.5008             8.15585E-03       -2.8292E-03         0.                37.2307           137.832E-03          0.         
               78.0008             8.15647E-03       -2.82971E-03        0.                37.2332           135.993E-03          0.         
               78.5008             8.15673E-03       -2.82986E-03        0.                37.2359           134.106E-03          0.         
               79.0008             8.1583E-03        -2.83127E-03        0.                37.2392           132.023E-03          0.         
               79.5008             8.15874E-03       -2.83153E-03        0.                37.2421           130.308E-03          0.         
               80.0008             8.15946E-03       -2.83185E-03        0.                37.2467           128.512E-03          0.         
               80.5008             8.1614E-03        -2.83308E-03        0.                37.2537           126.527E-03          0.         
               81.0008             8.16497E-03       -2.83643E-03        0.                37.2577           124.042E-03          0.         
               81.5008             8.16212E-03       -2.83365E-03        0.                37.2579           123.259E-03          0.         
               82.0008             8.16419E-03       -2.83583E-03        0.                37.2595           121.05E-03           0.         
               82.5008             8.16428E-03       -2.83585E-03        0.                37.2618           119.22E-03           0.         
               83.0008             8.16503E-03       -2.83668E-03        0.                37.2628           117.626E-03          0.         
               83.5008             8.16464E-03       -2.8361E-03         0.                37.2658           115.897E-03          0.         
               84.0008             8.16687E-03       -2.83793E-03        0.                37.2709           113.691E-03          0.         
               84.5008             8.16889E-03       -2.83998E-03        0.                37.2728           111.641E-03          0.         
               85.0008             8.16669E-03       -2.83825E-03        0.                37.2704           110.692E-03          0.         
               85.5008             8.1664E-03        -2.83832E-03        0.                37.2696           108.901E-03          0.         
               86.0008             8.16749E-03       -2.83935E-03        0.                37.2723           106.707E-03          0.         
               86.5008             8.16833E-03       -2.84001E-03        0.                37.2751           105.103E-03          0.         
               87.0008             8.16917E-03       -2.84091E-03        0.                37.2762           103.615E-03          0.         
               87.5008             8.16873E-03       -2.84071E-03        0.                37.2762           101.929E-03          0.         
               88.0008             8.16885E-03       -2.84089E-03        0.                37.2774           100.303E-03          0.         
               88.5008             8.1697E-03        -2.84139E-03        0.                37.2813            98.853E-03          0.         
               89.0008             8.17138E-03       -2.84253E-03        0.                37.287             96.9661E-03         0.         
               89.5008             8.17348E-03       -2.84427E-03        0.                37.2913            95.1779E-03         0.         
               90.0008             8.17308E-03       -2.84381E-03        0.                37.293             93.8605E-03         0.         
               90.5008             8.17389E-03       -2.84468E-03        0.                37.2944            92.153E-03          0.         
               91.0008             8.17402E-03       -2.84468E-03        0.                37.2966            90.7462E-03         0.         
               91.5008             8.1754E-03        -2.84592E-03        0.                37.2993            88.9883E-03         0.         
               92.0008             8.17542E-03       -2.84571E-03        0.                37.3025            87.3821E-03         0.         
               92.5008             8.17757E-03       -2.84779E-03        0.                37.3048            85.6762E-03         0.         
               93.0008             8.17659E-03       -2.84674E-03        0.                37.3061            84.8405E-03         0.         
               93.5008             8.17739E-03       -2.84735E-03        0.                37.3092            83.105E-03          0.         
               94.0008             8.17934E-03       -2.84877E-03        0.                37.3147            81.3572E-03         0.         
               94.5008             8.18045E-03       -2.84939E-03        0.                37.3196            79.8462E-03         0.         
               95.0008             8.18244E-03       -2.85132E-03        0.                37.3217            78.1595E-03         0.         
               95.5008             8.18081E-03       -2.84992E-03        0.                37.321             77.2588E-03         0.         
               96.0008             8.18158E-03       -2.85107E-03        0.                37.3203            75.3029E-03         0.         
               96.5008             8.18092E-03       -2.85064E-03        0.                37.32              73.9384E-03         0.         
               97.0008             8.18137E-03       -2.85133E-03        0.                37.3195            72.7385E-03         0.         
               97.5008             8.18084E-03       -2.85092E-03        0.                37.3199            71.5203E-03         0.         
               98.0008             8.18181E-03       -2.85198E-03        0.                37.3209            69.9224E-03         0.         
               98.5008             8.18164E-03       -2.85186E-03        0.                37.3219            68.6024E-03         0.         
               99.0008             8.18198E-03       -2.85212E-03        0.                37.3238            67.223E-03          0.         
               99.5008             8.18305E-03       -2.85286E-03        0.                37.3276            65.7911E-03         0.         
              100.001              8.18438E-03       -2.85387E-03        0.                37.3311            64.5127E-03         0.         
