
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 662                662                662                 62                 62                 62       

                0.                 2.27062E-03     -745.627E-06          0.                10.4438           254.583E-03          0.         
              359.333E-06          2.26919E-03     -744.359E-06          0.                10.4387           258.57E-03           0.         
              767.657E-06          2.27095E-03     -745.896E-06          0.                10.445            253.783E-03          0.         
              500.768E-03          3.50465E-03       -1.20838E-03        0.                16.0147            94.5232E-03         0.         
                1.00077            4.64151E-03       -1.62219E-03        0.                21.17              11.7448E-03         0.         
                1.50077            5.23995E-03       -1.80515E-03        0.                23.947            149.479E-03          0.         
                2.00077            5.70396E-03       -1.96608E-03        0.                26.0656           157.05E-03           0.         
                2.50077            6.05087E-03       -2.08709E-03        0.                27.6483           159.131E-03          0.         
                3.00077            6.32441E-03       -2.17828E-03        0.                28.9039           182.775E-03          0.         
                3.50077            6.54617E-03       -2.25777E-03        0.                29.9118           173.002E-03          0.         
                4.00077            6.72317E-03       -2.31657E-03        0.                30.7246           189.353E-03          0.         
                4.50077            6.8708E-03        -2.36988E-03        0.                31.3948           180.848E-03          0.         
                5.00077            6.98942E-03       -2.40946E-03        0.                31.9392           190.927E-03          0.         
                5.50077            7.08964E-03       -2.44582E-03        0.                32.3939           184.285E-03          0.         
                6.00077            7.17043E-03       -2.47294E-03        0.                32.7644           190.291E-03          0.         
                6.50077            7.23921E-03       -2.49803E-03        0.                33.0761           185.015E-03          0.         
                7.00077            7.2948E-03        -2.51684E-03        0.                33.3308           188.4E-03            0.         
                7.50077            7.34241E-03       -2.53434E-03        0.                33.5464           184.113E-03          0.         
                8.00077            7.38106E-03       -2.54756E-03        0.                33.7231           185.738E-03          0.         
                8.50077            7.41437E-03       -2.55992E-03        0.                33.8737           182.107E-03          0.         
                9.00077            7.44157E-03       -2.56935E-03        0.                33.9978           182.67E-03           0.         
                9.50077            7.46523E-03       -2.57826E-03        0.                34.1046           179.437E-03          0.         
               10.0008             7.48466E-03       -2.58507E-03        0.                34.1932           179.338E-03          0.         
               10.5008             7.50176E-03       -2.59161E-03        0.                34.2702           176.44E-03           0.         
               11.0008             7.51596E-03       -2.59672E-03        0.                34.3347           175.757E-03          0.         
               11.5008             7.52862E-03       -2.60166E-03        0.                34.3914           173.131E-03          0.         
               12.0008             7.53929E-03       -2.60561E-03        0.                34.4396           172.101E-03          0.         
               12.5008             7.54891E-03       -2.60945E-03        0.                34.4825           169.705E-03          0.         
               13.0008             7.55713E-03       -2.61257E-03        0.                34.5196           168.458E-03          0.         
               13.5008             7.56464E-03       -2.61563E-03        0.                34.553            166.202E-03          0.         
               14.0008             7.57115E-03       -2.61819E-03        0.                34.5822           164.771E-03          0.         
               14.5008             7.57715E-03       -2.6207E-03         0.                34.6088           162.628E-03          0.         
               15.0008             7.58244E-03       -2.62285E-03        0.                34.6323           161.098E-03          0.         
               15.5008             7.58736E-03       -2.62498E-03        0.                34.654            159.051E-03          0.         
               16.0008             7.59173E-03       -2.62682E-03        0.                34.6733           157.446E-03          0.         
               16.5008             7.59582E-03       -2.62864E-03        0.                34.6912           155.45E-03           0.         
               17.0008             7.59947E-03       -2.63024E-03        0.                34.7072           153.791E-03          0.         
               17.5008             7.6029E-03        -2.63182E-03        0.                34.7221           151.865E-03          0.         
               18.0008             7.606E-03         -2.63324E-03        0.                34.7356           150.177E-03          0.         
               18.5008             7.60887E-03       -2.63458E-03        0.                34.7482           148.309E-03          0.         
               19.0008             7.61153E-03       -2.63584E-03        0.                34.7598           146.615E-03          0.         
               19.5008             7.61415E-03       -2.63717E-03        0.                34.7707           144.743E-03          0.         
               20.0008             7.61645E-03       -2.63828E-03        0.                34.7807           143.096E-03          0.         
               20.5008             7.61863E-03       -2.6394E-03         0.                34.7899           141.264E-03          0.         
               21.0008             7.6206E-03        -2.6404E-03         0.                34.7984           139.558E-03          0.         
               21.5008             7.62253E-03       -2.64145E-03        0.                34.8064           137.758E-03          0.         
               22.0008             7.62426E-03       -2.64234E-03        0.                34.814            136.101E-03          0.         
               22.5008             7.62607E-03       -2.64339E-03        0.                34.8211           134.325E-03          0.         
               23.0008             7.62761E-03       -2.64425E-03        0.                34.8276           132.653E-03          0.         
               23.5008             7.62903E-03       -2.64503E-03        0.                34.8337           130.966E-03          0.         
               24.0008             7.63054E-03       -2.64599E-03        0.                34.8393           129.213E-03          0.         
               24.5008             7.63169E-03       -2.64663E-03        0.                34.8446           127.58E-03           0.         
               25.0008             7.63292E-03       -2.64738E-03        0.                34.8496           125.906E-03          0.         
               25.5008             7.63424E-03       -2.64824E-03        0.                34.8545           124.204E-03          0.         
               26.0008             7.63533E-03       -2.64891E-03        0.                34.859            122.615E-03          0.         
               26.5008             7.63638E-03       -2.6496E-03         0.                34.8633           120.931E-03          0.         
               27.0008             7.63739E-03       -2.65024E-03        0.                34.8675           119.323E-03          0.         
               27.5008             7.63856E-03       -2.65104E-03        0.                34.8717           117.684E-03          0.         
               28.0008             7.63953E-03       -2.65167E-03        0.                34.8756           116.119E-03          0.         
               28.5008             7.6405E-03        -2.65234E-03        0.                34.8794           114.494E-03          0.         
               29.0008             7.64135E-03       -2.65289E-03        0.                34.8831           112.914E-03          0.         
               29.5008             7.64242E-03       -2.65361E-03        0.                34.8871           111.356E-03          0.         
               30.0008             7.64349E-03       -2.65434E-03        0.                34.891            109.81E-03           0.         
               30.5008             7.64449E-03       -2.65505E-03        0.                34.8946           108.238E-03          0.         
               31.0008             7.64522E-03       -2.65553E-03        0.                34.8979           106.695E-03          0.         
               31.5008             7.64606E-03       -2.65611E-03        0.                34.9013           105.146E-03          0.         
               32.0008             7.64701E-03       -2.65673E-03        0.                34.905            103.682E-03          0.         
