
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 401                401                401                 01                 01                 01       

                0.                 2.21908E-03     -744.464E-06          0.                10.1781           166.906E-03          0.         
              359.333E-06          2.21772E-03     -743.265E-06          0.                10.1732           170.669E-03          0.         
              767.657E-06          2.21939E-03     -744.722E-06          0.                10.1793           166.139E-03          0.         
              500.768E-03          3.40513E-03       -1.18462E-03        0.                15.5408            36.9845E-03         0.         
                1.00077            4.50523E-03       -1.58541E-03        0.                20.5286           -44.9525E-03         0.         
                1.50077            5.08565E-03       -1.76396E-03        0.                23.2201            82.9059E-03         0.         
                2.00077            5.5352E-03        -1.92035E-03        0.                25.2718            87.7747E-03         0.         
                2.50077            5.87161E-03       -2.03824E-03        0.                26.8056            86.9555E-03         0.         
                3.00077            6.13665E-03       -2.12689E-03        0.                28.0217           108.332E-03          0.         
                3.50077            6.35162E-03       -2.20425E-03        0.                28.9981            97.3295E-03         0.         
                4.00077            6.52308E-03       -2.26137E-03        0.                29.7852           112.32E-03           0.         
                4.50077            6.66613E-03       -2.31318E-03        0.                30.4343           103.29E-03           0.         
                5.00077            6.78099E-03       -2.35158E-03        0.                30.9613           112.659E-03          0.         
                5.50077            6.87803E-03       -2.38684E-03        0.                31.4015           105.891E-03          0.         
                6.00077            6.9562E-03        -2.41311E-03        0.                31.7599           111.616E-03          0.         
                6.50077            7.02274E-03       -2.43739E-03        0.                32.0615           106.46E-03           0.         
                7.00077            7.07648E-03       -2.45555E-03        0.                32.3077           109.844E-03          0.         
                7.50077            7.12249E-03       -2.47243E-03        0.                32.5161           105.833E-03          0.         
                8.00077            7.15979E-03       -2.48515E-03        0.                32.6867           107.639E-03          0.         
                8.50077            7.19194E-03       -2.49703E-03        0.                32.8322           104.38E-03           0.         
                9.00077            7.21814E-03       -2.50605E-03        0.                32.9519           105.243E-03          0.         
                9.50077            7.24093E-03       -2.51457E-03        0.                33.0548           102.444E-03          0.         
               10.0008             7.25961E-03       -2.52105E-03        0.                33.1401           102.722E-03          0.         
               10.5008             7.27603E-03       -2.52726E-03        0.                33.2141           100.294E-03          0.         
               11.0008             7.28964E-03       -2.53208E-03        0.                33.2761           100.04E-03           0.         
               11.5008             7.30175E-03       -2.53674E-03        0.                33.3305            97.9067E-03         0.         
               12.0008             7.31194E-03       -2.54043E-03        0.                33.3767            97.337E-03          0.         
               12.5008             7.32112E-03       -2.54401E-03        0.                33.4178            95.4479E-03         0.         
               13.0008             7.32894E-03       -2.5469E-03         0.                33.4531            94.6828E-03         0.         
               13.5008             7.33606E-03       -2.54973E-03        0.                33.485             92.9413E-03         0.         
               14.0008             7.34222E-03       -2.55207E-03        0.                33.5127            92.0073E-03         0.         
               14.5008             7.34789E-03       -2.55437E-03        0.                33.538             90.385E-03          0.         
               15.0008             7.35287E-03       -2.55631E-03        0.                33.5603            89.3612E-03         0.         
