
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 399                399                399                 99                 99                 99       

                0.                 2.34352E-03     -702.646E-06          0.                10.9009           610.464E-03          0.         
              359.333E-06          2.34189E-03     -701.192E-06          0.                10.8951           615.054E-03          0.         
              767.657E-06          2.34388E-03     -702.939E-06          0.                10.9022           609.591E-03          0.         
              500.768E-03          3.69061E-03       -1.2201E-03         0.                16.9598           371.791E-03          0.         
                1.00077            4.9044E-03        -1.65628E-03        0.                22.4742           312.692E-03          0.         
                1.50077            5.53867E-03       -1.84378E-03        0.                25.4291           491.957E-03          0.         
                2.00077            6.03215E-03       -2.01141E-03        0.                27.6887           518.339E-03          0.         
                2.50077            6.40002E-03       -2.1364E-03         0.                29.3731           537.821E-03          0.         
                3.00077            6.6909E-03        -2.23124E-03        0.                30.7122           574.043E-03          0.         
                3.50077            6.92633E-03       -2.31373E-03        0.                31.7856           573.58E-03           0.         
                4.00077            7.11473E-03       -2.37505E-03        0.                32.6531           597.573E-03          0.         
                4.50077            7.27172E-03       -2.43064E-03        0.                33.3678           594.24E-03           0.         
                5.00077            7.39818E-03       -2.47212E-03        0.                33.9495           608.692E-03          0.         
                5.50077            7.50499E-03       -2.51027E-03        0.                34.4352           604.714E-03          0.         
                6.00077            7.59133E-03       -2.5389E-03         0.                34.8318           612.953E-03          0.         
                6.50077            7.66485E-03       -2.56545E-03        0.                35.1655           608.741E-03          0.         
                7.00077            7.72446E-03       -2.58551E-03        0.                35.4388           612.95E-03           0.         
                7.50077            7.77556E-03       -2.60422E-03        0.                35.6703           608.688E-03          0.         
                8.00077            7.81719E-03       -2.61851E-03        0.                35.8605           610.21E-03           0.         
                8.50077            7.85313E-03       -2.63191E-03        0.                36.0229           605.929E-03          0.         
                9.00077            7.88261E-03       -2.64228E-03        0.                36.1572           605.779E-03          0.         
                9.50077            7.90831E-03       -2.6521E-03         0.                36.2729           601.458E-03          0.         
               10.0008             7.92955E-03       -2.65977E-03        0.                36.3693           600.243E-03          0.         
               10.5008             7.94829E-03       -2.66715E-03        0.                36.4533           595.97E-03           0.         
               11.0008             7.96397E-03       -2.67304E-03        0.                36.5241           593.907E-03          0.         
               11.5008             7.978E-03         -2.67876E-03        0.                36.5865           589.723E-03          0.         
               12.0008             7.98992E-03       -2.68345E-03        0.                36.6398           587.139E-03          0.         
               12.5008             8.00072E-03       -2.68802E-03        0.                36.6876           583.064E-03          0.         
               13.0008             8.01004E-03       -2.69184E-03        0.                36.729            580.146E-03          0.         
               13.5008             8.01859E-03       -2.69561E-03        0.                36.7666           576.128E-03          0.         
               14.0008             8.02608E-03       -2.69885E-03        0.                36.7996           572.946E-03          0.         
               14.5008             8.03303E-03       -2.70205E-03        0.                36.8299           568.987E-03          0.         
               15.0008             8.03922E-03       -2.70486E-03        0.                36.8569           565.649E-03          0.         
               15.5008             8.04501E-03       -2.70764E-03        0.                36.882            561.747E-03          0.         
               16.0008             8.05023E-03       -2.71014E-03        0.                36.9045           558.292E-03          0.         
               16.5008             8.05513E-03       -2.71261E-03        0.                36.9255           554.409E-03          0.         
               17.0008             8.05958E-03       -2.71485E-03        0.                36.9445           550.868E-03          0.         
               17.5008             8.06379E-03       -2.71707E-03        0.                36.9623           547.034E-03          0.         
               18.0008             8.06765E-03       -2.71912E-03        0.                36.9785           543.44E-03           0.         
               18.5008             8.07127E-03       -2.7211E-03         0.                36.9939           539.649E-03          0.         
               19.0008             8.07466E-03       -2.72298E-03        0.                37.0081           536.04E-03           0.         
