
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 218                218                218                 18                 18                 18       

                0.                 2.1746E-03      -739.132E-06          0.                 9.95665          113.739E-03          0.         
              359.333E-06          2.1733E-03      -737.983E-06          0.                 9.95197          117.338E-03          0.         
              767.657E-06          2.17491E-03     -739.382E-06          0.                 9.95779          112.996E-03          0.         
              500.768E-03          3.32397E-03       -1.16233E-03        0.                15.1595             5.22822E-03        0.         
                1.00077            4.39494E-03       -1.55243E-03        0.                20.0154           -74.1883E-03         0.         
                1.50077            4.96088E-03       -1.72709E-03        0.                22.6387            47.5797E-03         0.         
                2.00077            5.3989E-03        -1.87966E-03        0.                24.6375            51.3473E-03         0.         
                2.50077            5.72687E-03       -1.99486E-03        0.                26.1323            49.1645E-03         0.         
                3.00077            5.98513E-03       -2.08136E-03        0.                27.3171            69.3611E-03         0.         
                3.50077            6.19467E-03       -2.1569E-03         0.                28.2686            57.931E-03          0.         
                4.00077            6.36172E-03       -2.21262E-03        0.                29.0353            72.2138E-03         0.         
                4.50077            6.5011E-03        -2.26316E-03        0.                29.6677            63.0886E-03         0.         
                5.00077            6.61297E-03       -2.30058E-03        0.                30.181             72.1094E-03         0.         
                5.50077            6.70748E-03       -2.33495E-03        0.                30.6096            65.4198E-03         0.         
                6.00077            6.78359E-03       -2.3605E-03         0.                30.9586            71.0352E-03         0.         
                6.50077            6.84836E-03       -2.38413E-03        0.                31.2522            66.062E-03          0.         
                7.00077            6.90064E-03       -2.40177E-03        0.                31.4917            69.49E-03           0.         
                7.50077            6.94539E-03       -2.41817E-03        0.                31.6945            65.725E-03          0.         
                8.00077            6.98164E-03       -2.43049E-03        0.                31.8604            67.6748E-03         0.         
                8.50077            7.01288E-03       -2.442E-03          0.                32.0018            64.7004E-03         0.         
                9.00077            7.03831E-03       -2.45071E-03        0.                32.118             65.7723E-03         0.         
                9.50077            7.06043E-03       -2.45894E-03        0.                32.2179            63.2791E-03         0.         
               10.0008             7.07852E-03       -2.46516E-03        0.                32.3007            63.8077E-03         0.         
               10.5008             7.09442E-03       -2.47113E-03        0.                32.3725            61.6998E-03         0.         
               11.0008             7.10758E-03       -2.47573E-03        0.                32.4325            61.7228E-03         0.         
               11.5008             7.11928E-03       -2.48018E-03        0.                32.4851            59.9162E-03         0.         
               12.0008             7.1291E-03        -2.48369E-03        0.                32.5297            59.6411E-03         0.         
               12.5008             7.13794E-03       -2.48709E-03        0.                32.5694            58.0819E-03         0.         
               13.0008             7.14545E-03       -2.48981E-03        0.                32.6034            57.6225E-03         0.         
               13.5008             7.15229E-03       -2.49248E-03        0.                32.6341            56.2127E-03         0.         
               14.0008             7.15817E-03       -2.49466E-03        0.                32.6607            55.5919E-03         0.         
               14.5008             7.16359E-03       -2.49681E-03        0.                32.6849            54.3018E-03         0.         
               15.0008             7.16832E-03       -2.49861E-03        0.                32.7062            53.5958E-03         0.         
               15.5008             7.17271E-03       -2.50038E-03        0.                32.7258            52.4042E-03         0.         
               16.0008             7.17657E-03       -2.50188E-03        0.                32.7431            51.6344E-03         0.         
               16.5008             7.18016E-03       -2.50336E-03        0.                32.759             50.4975E-03         0.         
               17.0008             7.18333E-03       -2.50463E-03        0.                32.7732            49.6798E-03         0.         
               17.5008             7.18628E-03       -2.50588E-03        0.                32.7862            48.6136E-03         0.         
               18.0008             7.18892E-03       -2.50698E-03        0.                32.7979            47.7707E-03         0.         
               18.5008             7.19132E-03       -2.50799E-03        0.                32.8086            46.7619E-03         0.         
               19.0008             7.19352E-03       -2.50892E-03        0.                32.8184            45.9115E-03         0.         
               19.5008             7.19567E-03       -2.50992E-03        0.                32.8274            44.8997E-03         0.         
               20.0008             7.19749E-03       -2.5107E-03         0.                32.8355            44.1003E-03         0.         
               20.5008             7.19917E-03       -2.51148E-03        0.                32.8428            43.1289E-03         0.         
               21.0008             7.20062E-03       -2.51214E-03        0.                32.8492            42.2662E-03         0.         
               21.5008             7.20201E-03       -2.51283E-03        0.                32.855             41.3261E-03         0.         
               22.0008             7.20316E-03       -2.51336E-03        0.                32.8603            40.5063E-03         0.         
               22.5008             7.20435E-03       -2.51403E-03        0.                32.8648            39.5906E-03         0.         
               23.0008             7.20521E-03       -2.51448E-03        0.                32.8685            38.7557E-03         0.         
               23.5008             7.20589E-03       -2.51484E-03        0.                32.8715            37.9267E-03         0.         
               24.0008             7.20658E-03       -2.51536E-03        0.                32.8737            37.0023E-03         0.         
               24.5008             7.2068E-03        -2.5155E-03         0.                32.875             36.2341E-03         0.         
               25.0008             7.20702E-03       -2.51574E-03        0.                32.8757            35.3679E-03         0.         
               25.5008             7.20718E-03       -2.51604E-03        0.                32.8756            34.5349E-03         0.         
               26.0008             7.20697E-03       -2.5161E-03         0.                32.8745            33.7465E-03         0.         
               26.5008             7.20654E-03       -2.51609E-03        0.                32.8723            32.9382E-03         0.         
               27.0008             7.20589E-03       -2.516E-03          0.                32.8693            32.1026E-03         0.         
               27.5008             7.20516E-03       -2.51597E-03        0.                32.8651            31.3552E-03         0.         
               28.0008             7.20399E-03       -2.51571E-03        0.                32.8596            30.5408E-03         0.         
               28.5008             7.20253E-03       -2.51535E-03        0.                32.8525            29.8328E-03         0.         
               29.0008             7.20068E-03       -2.51481E-03        0.                32.8442            28.9567E-03         0.         
               29.5008             7.19868E-03       -2.51429E-03        0.                32.8345            28.3521E-03         0.         
               30.0008             7.19636E-03       -2.5137E-03         0.                32.8232            27.4644E-03         0.         
               30.5008             7.19354E-03       -2.51288E-03        0.                32.8098            26.9137E-03         0.         
               31.0008             7.19012E-03       -2.51178E-03        0.                32.7943            26.0029E-03         0.         
               31.5008             7.18641E-03       -2.51059E-03        0.                32.7773            25.4044E-03         0.         
               32.0008             7.18237E-03       -2.50925E-03        0.                32.7587            25.0461E-03         0.         
               32.5008             7.17858E-03       -2.50839E-03        0.                32.7404            22.8166E-03         0.         
               33.0008             7.17325E-03       -2.50529E-03        0.                32.719             28.5916E-03         0.         
               33.5008             7.17424E-03       -2.50984E-03        0.                32.7144             8.18632E-03        0.         
               34.0008             7.17485E-03       -2.49281E-03        0.                32.7496            96.7428E-03         0.         
               34.5008             7.18E-03          -2.48017E-03        0.                32.7971           174.059E-03          0.         
               35.0008             7.1817E-03        -2.46515E-03        0.                32.8337           254.779E-03          0.         
               35.5008             7.18172E-03       -2.44973E-03        0.                32.8635           333.193E-03          0.         
               36.0008             7.18133E-03       -2.43498E-03        0.                32.8877           409.728E-03          0.         
               36.5008             7.17998E-03       -2.4203E-03         0.                32.9058           485.12E-03           0.         
               37.0008             7.17655E-03       -2.40483E-03        0.                32.916            559.46E-03           0.         
               37.5008             7.17097E-03       -2.38832E-03        0.                32.9194           632.674E-03          0.         
               38.0008             7.16565E-03       -2.37318E-03        0.                32.9174           703.623E-03          0.         
               38.5008             7.15811E-03       -2.35667E-03        0.                32.91             773.97E-03           0.         
               39.0008             7.15006E-03       -2.34047E-03        0.                32.8986           842.453E-03          0.         
               39.5008             7.14258E-03       -2.3259E-03         0.                32.8819           908.975E-03          0.         
               40.0008             7.1317E-03        -2.30924E-03        0.                32.8561           975.281E-03          0.         
               40.5008             7.11897E-03       -2.29221E-03        0.                32.8212             1.04032            0.         
               41.0008             7.10497E-03       -2.27524E-03        0.                32.7792             1.10321            0.         
               41.5008             7.0893E-03        -2.25785E-03        0.                32.7293             1.16516            0.         
               42.0008             7.07231E-03       -2.24046E-03        0.                32.6713             1.22597            0.         
               42.5008             7.05209E-03       -2.22085E-03        0.                32.6076             1.28544            0.         
               43.0008             7.03413E-03       -2.20459E-03        0.                32.5392             1.34195            0.         
               43.5008             7.01308E-03       -2.18646E-03        0.                32.4617             1.39888            0.         
               44.0008             6.98871E-03       -2.1664E-03         0.                32.3759             1.45444            0.         
               44.5008             6.96533E-03       -2.14863E-03        0.                32.2837             1.50729            0.         
               45.0008             6.93945E-03       -2.1296E-03         0.                32.1836             1.5593             0.         
