
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 184                184                184                 84                 84                 84       

                0.                 2.33481E-03     -722.292E-06          0.                10.8199           492.549E-03          0.         
              359.333E-06          2.33323E-03     -720.888E-06          0.                10.8142           496.977E-03          0.         
              767.657E-06          2.33516E-03     -722.579E-06          0.                10.8212           491.693E-03          0.         
              500.768E-03          3.65404E-03       -1.22616E-03        0.                16.7587           273.775E-03          0.         
                1.00077            4.85073E-03       -1.65859E-03        0.                22.191            203.092E-03          0.         
                1.50077            5.47743E-03       -1.84617E-03        0.                25.1065           368.171E-03          0.         
                2.00077            5.96452E-03       -2.01298E-03        0.                27.3344           387.19E-03           0.         
                2.50077            6.32795E-03       -2.13768E-03        0.                28.9962           400.104E-03          0.         
                3.00077            6.61507E-03       -2.2321E-03         0.                30.3166           431.636E-03          0.         
                3.50077            6.84757E-03       -2.31428E-03        0.                31.3753           427.486E-03          0.         
                4.00077            7.03347E-03       -2.37528E-03        0.                32.2304           448.612E-03          0.         
                4.50077            7.18844E-03       -2.43057E-03        0.                32.9351           443.141E-03          0.         
                5.00077            7.31316E-03       -2.47177E-03        0.                33.5083           455.908E-03          0.         
                5.50077            7.41852E-03       -2.50964E-03        0.                33.9869           450.744E-03          0.         
                6.00077            7.50361E-03       -2.53801E-03        0.                34.3775           458.07E-03           0.         
                6.50077            7.57606E-03       -2.56429E-03        0.                34.7062           453.285E-03          0.         
                7.00077            7.63475E-03       -2.58411E-03        0.                34.9751           457.09E-03           0.         
                7.50077            7.68505E-03       -2.60257E-03        0.                35.2029           452.656E-03          0.         
                8.00077            7.72597E-03       -2.61663E-03        0.                35.3899           454.11E-03           0.         
                8.50077            7.76129E-03       -2.6298E-03         0.                35.5495           449.918E-03          0.         
                9.00077            7.79022E-03       -2.63994E-03        0.                35.6813           449.923E-03          0.         
                9.50077            7.81543E-03       -2.64954E-03        0.                35.7948           445.864E-03          0.         
               10.0008             7.83621E-03       -2.65699E-03        0.                35.8893           444.95E-03           0.         
               10.5008             7.85454E-03       -2.66415E-03        0.                35.9715           441.052E-03          0.         
               11.0008             7.86984E-03       -2.66983E-03        0.                36.0407           439.388E-03          0.         
               11.5008             7.88351E-03       -2.67534E-03        0.                36.1017           435.652E-03          0.         
               12.0008             7.8951E-03        -2.67982E-03        0.                36.1537           433.531E-03          0.         
               12.5008             7.90559E-03       -2.68419E-03        0.                36.2002           429.954E-03          0.         
               13.0008             7.91461E-03       -2.68782E-03        0.                36.2404           427.542E-03          0.         
               13.5008             7.92287E-03       -2.69138E-03        0.                36.2769           424.055E-03          0.         
               14.0008             7.93009E-03       -2.69442E-03        0.                36.3088           421.409E-03          0.         
               14.5008             7.93678E-03       -2.69742E-03        0.                36.3381           418.004E-03          0.         
               15.0008             7.94271E-03       -2.70004E-03        0.                36.3642           415.224E-03          0.         
               15.5008             7.94826E-03       -2.70262E-03        0.                36.3883           411.892E-03          0.         
               16.0008             7.95324E-03       -2.70492E-03        0.                36.4099           409.011E-03          0.         
               16.5008             7.9579E-03        -2.7072E-03         0.                36.43             405.711E-03          0.         
               17.0008             7.96212E-03       -2.70925E-03        0.                36.4482           402.756E-03          0.         
               17.5008             7.9661E-03        -2.71127E-03        0.                36.4651           399.515E-03          0.         
               18.0008             7.96974E-03       -2.71313E-03        0.                36.4806           396.516E-03          0.         
               18.5008             7.97313E-03       -2.71492E-03        0.                36.4951           393.325E-03          0.         
               19.0008             7.97631E-03       -2.7166E-03         0.                36.5085           390.315E-03          0.         
               19.5008             7.97942E-03       -2.71836E-03        0.                36.5213           387.113E-03          0.         
               20.0008             7.98222E-03       -2.7199E-03         0.                36.533            384.137E-03          0.         
               20.5008             7.98488E-03       -2.72145E-03        0.                36.544            380.968E-03          0.         
               21.0008             7.98733E-03       -2.72288E-03        0.                36.5542           377.928E-03          0.         
               21.5008             7.98973E-03       -2.72434E-03        0.                36.5639           374.79E-03           0.         
               22.0008             7.99192E-03       -2.72566E-03        0.                36.5731           371.8E-03            0.         
               22.5008             7.99419E-03       -2.72712E-03        0.                36.5818           368.682E-03          0.         
               23.0008             7.99619E-03       -2.72839E-03        0.                36.5899           365.665E-03          0.         
               23.5008             7.99805E-03       -2.72959E-03        0.                36.5976           362.638E-03          0.         
               24.0008             8.E-03            -2.73096E-03        0.                36.6048           359.538E-03          0.         
               24.5008             8.0016E-03        -2.73202E-03        0.                36.6115           356.558E-03          0.         
               25.0008             8.00325E-03       -2.73317E-03        0.                36.6181           353.55E-03           0.         
               25.5008             8.005E-03         -2.73444E-03        0.                36.6245           350.503E-03          0.         
               26.0008             8.00653E-03       -2.73553E-03        0.                36.6305           347.569E-03          0.         
               26.5008             8.008E-03         -2.73662E-03        0.                36.6362           344.544E-03          0.         
               27.0008             8.00943E-03       -2.73766E-03        0.                36.6419           341.601E-03          0.         
               27.5008             8.01101E-03       -2.73887E-03        0.                36.6475           338.623E-03          0.         
               28.0008             8.0124E-03        -2.7399E-03         0.                36.6529           335.716E-03          0.         
               28.5008             8.01379E-03       -2.74098E-03        0.                36.6581           332.753E-03          0.         
               29.0008             8.01505E-03       -2.74192E-03        0.                36.6632           329.842E-03          0.         
               29.5008             8.01652E-03       -2.74304E-03        0.                36.6686           326.958E-03          0.         
               30.0008             8.018E-03         -2.74416E-03        0.                36.6739           324.079E-03          0.         
               30.5008             8.01941E-03       -2.74527E-03        0.                36.6789           321.166E-03          0.         
