
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 777                777                777                 77                 77                 77       

                0.                 2.28849E-03     -743.588E-06          0.                10.5404           297.675E-03          0.         
              359.333E-06          2.28703E-03     -742.291E-06          0.                10.5352           301.756E-03          0.         
              767.657E-06          2.28882E-03     -743.861E-06          0.                10.5416           296.862E-03          0.         
              500.768E-03          3.54175E-03       -1.21555E-03        0.                16.1945           124.761E-03          0.         
                1.00077            4.6928E-03        -1.63416E-03        0.                21.4147            42.8098E-03         0.         
                1.50077            5.29808E-03       -1.81858E-03        0.                24.2247           185.383E-03          0.         
                2.00077            5.76762E-03       -1.98113E-03        0.                26.369            194.624E-03          0.         
                2.50077            6.11852E-03       -2.10321E-03        0.                27.9705           198.379E-03          0.         
                3.00077            6.39531E-03       -2.1953E-03         0.                29.2415           223.273E-03          0.         
                3.50077            6.61966E-03       -2.27554E-03        0.                30.2614           214.3E-03            0.         
                4.00077            6.79879E-03       -2.33495E-03        0.                31.0841           231.403E-03          0.         
                4.50077            6.94817E-03       -2.38879E-03        0.                31.7625           223.294E-03          0.         
                5.00077            7.06825E-03       -2.4288E-03         0.                32.3137           233.78E-03           0.         
                5.50077            7.16968E-03       -2.46555E-03        0.                32.774            227.297E-03          0.         
                6.00077            7.25149E-03       -2.493E-03          0.                33.1492           233.485E-03          0.         
                6.50077            7.32113E-03       -2.51839E-03        0.                33.4649           228.22E-03           0.         
                7.00077            7.37745E-03       -2.53745E-03        0.                33.7228           231.637E-03          0.         
                7.50077            7.42569E-03       -2.55517E-03        0.                33.9413           227.266E-03          0.         
                8.00077            7.46486E-03       -2.5686E-03         0.                34.1203           228.826E-03          0.         
                8.50077            7.49863E-03       -2.58115E-03        0.                34.273            225.05E-03           0.         
                9.00077            7.52622E-03       -2.59074E-03        0.                34.3988           225.486E-03          0.         
                9.50077            7.55024E-03       -2.5998E-03         0.                34.5071           222.07E-03           0.         
               10.0008             7.56997E-03       -2.60675E-03        0.                34.5971           221.801E-03          0.         
               10.5008             7.58734E-03       -2.61343E-03        0.                34.6752           218.694E-03          0.         
               11.0008             7.60179E-03       -2.61866E-03        0.                34.7408           217.815E-03          0.         
               11.5008             7.61467E-03       -2.62372E-03        0.                34.7984           214.966E-03          0.         
               12.0008             7.62554E-03       -2.62778E-03        0.                34.8474           213.722E-03          0.         
               12.5008             7.63534E-03       -2.63173E-03        0.                34.8912           211.093E-03          0.         
               13.0008             7.64374E-03       -2.63496E-03        0.                34.9289           209.621E-03          0.         
               13.5008             7.6514E-03        -2.63812E-03        0.                34.963            207.124E-03          0.         
               14.0008             7.65806E-03       -2.64078E-03        0.                34.9927           205.46E-03           0.         
               14.5008             7.66421E-03       -2.64339E-03        0.                35.0199           203.073E-03          0.         
               15.0008             7.66963E-03       -2.64563E-03        0.                35.044            201.304E-03          0.         
               15.5008             7.67468E-03       -2.64784E-03        0.                35.0661           199.01E-03           0.         
               16.0008             7.67917E-03       -2.64978E-03        0.                35.086            197.162E-03          0.         
               16.5008             7.68338E-03       -2.65169E-03        0.                35.1043           194.917E-03          0.         
               17.0008             7.68714E-03       -2.65338E-03        0.                35.1208           193.012E-03          0.         
               17.5008             7.69068E-03       -2.65504E-03        0.                35.1361           190.835E-03          0.         
               18.0008             7.69389E-03       -2.65655E-03        0.                35.15             188.899E-03          0.         
               18.5008             7.69687E-03       -2.65798E-03        0.                35.163            186.779E-03          0.         
               19.0008             7.69963E-03       -2.65931E-03        0.                35.1749           184.837E-03          0.         
               19.5008             7.70235E-03       -2.66073E-03        0.                35.1862           182.713E-03          0.         
               20.0008             7.70474E-03       -2.66192E-03        0.                35.1965           180.815E-03          0.         
               20.5008             7.70702E-03       -2.66313E-03        0.                35.2061           178.731E-03          0.         
               21.0008             7.70908E-03       -2.66421E-03        0.                35.215            176.773E-03          0.         
               21.5008             7.7111E-03        -2.66533E-03        0.                35.2233           174.721E-03          0.         
               22.0008             7.71292E-03       -2.66631E-03        0.                35.2311           172.813E-03          0.         
               22.5008             7.71482E-03       -2.66744E-03        0.                35.2386           170.785E-03          0.         
               23.0008             7.71645E-03       -2.66837E-03        0.                35.2454           168.86E-03           0.         
               23.5008             7.71796E-03       -2.66923E-03        0.                35.2518           166.92E-03           0.         
               24.0008             7.71955E-03       -2.67027E-03        0.                35.2577           164.914E-03          0.         
               24.5008             7.72079E-03       -2.67099E-03        0.                35.2632           163.028E-03          0.         
               25.0008             7.72209E-03       -2.67181E-03        0.                35.2686           161.104E-03          0.         
               25.5008             7.7235E-03        -2.67275E-03        0.                35.2738           159.15E-03           0.         
               26.0008             7.72467E-03       -2.6735E-03         0.                35.2786           157.309E-03          0.         
               26.5008             7.72581E-03       -2.67426E-03        0.                35.2831           155.374E-03          0.         
               27.0008             7.7269E-03        -2.67498E-03        0.                35.2876           153.515E-03          0.         
               27.5008             7.72814E-03       -2.67586E-03        0.                35.2921           151.626E-03          0.         
               28.0008             7.72919E-03       -2.67656E-03        0.                35.2963           149.81E-03           0.         
               28.5008             7.73024E-03       -2.67731E-03        0.                35.3003           147.935E-03          0.         
               29.0008             7.73117E-03       -2.67793E-03        0.                35.3043           146.105E-03          0.         
               29.5008             7.73231E-03       -2.67873E-03        0.                35.3085           144.299E-03          0.         
               30.0008             7.73346E-03       -2.67953E-03        0.                35.3128           142.505E-03          0.         
               30.5008             7.73454E-03       -2.68032E-03        0.                35.3166           140.682E-03          0.         
               31.0008             7.73535E-03       -2.68088E-03        0.                35.3201           138.89E-03           0.         
               31.5008             7.73626E-03       -2.68152E-03        0.                35.3238           137.094E-03          0.         
               32.0008             7.73728E-03       -2.68222E-03        0.                35.3278           135.384E-03          0.         
               32.5008             7.73844E-03       -2.68299E-03        0.                35.3322           133.652E-03          0.         
               33.0008             7.73945E-03       -2.68355E-03        0.                35.3372           131.929E-03          0.         
               33.5008             7.74116E-03       -2.68477E-03        0.                35.3424           130.104E-03          0.         
               34.0008             7.74212E-03       -2.68523E-03        0.                35.3476           128.474E-03          0.         
               34.5008             7.7439E-03        -2.68667E-03        0.                35.3521           126.37E-03           0.         
               35.0008             7.74451E-03       -2.6871E-03         0.                35.3548           124.857E-03          0.         
               35.5008             7.74454E-03       -2.68706E-03        0.                35.3567           123.479E-03          0.         
               36.0008             7.74552E-03       -2.68788E-03        0.                35.3598           121.517E-03          0.         
               36.5008             7.74684E-03       -2.68901E-03        0.                35.3631           119.595E-03          0.         
               37.0008             7.74738E-03       -2.68951E-03        0.                35.3648           118.173E-03          0.         
               37.5008             7.74707E-03       -2.6892E-03         0.                35.3661           116.874E-03          0.         
               38.0008             7.74826E-03       -2.69036E-03        0.                35.3683           114.855E-03          0.         
               38.5008             7.74858E-03       -2.69042E-03        0.                35.3715           113.466E-03          0.         
               39.0008             7.7496E-03        -2.69089E-03        0.                35.377            111.803E-03          0.         
               39.5008             7.75254E-03       -2.6932E-03         0.                35.3839           109.341E-03          0.         
               40.0008             7.75346E-03       -2.69367E-03        0.                35.3882           108.134E-03          0.         
