
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 993                993                993                 93                 93                 93       

                0.                 2.31773E-03     -735.255E-06          0.                10.7075           394.14E-03           0.         
              359.333E-06          2.3162E-03      -733.9E-06            0.                10.7021           398.408E-03          0.         
              767.657E-06          2.31807E-03     -735.536E-06          0.                10.7088           393.304E-03          0.         
              500.768E-03          3.60751E-03       -1.2248E-03         0.                16.5194           196.236E-03          0.         
                1.00077            4.78454E-03       -1.65171E-03        0.                21.8596           118.46E-03           0.         
                1.50077            5.40217E-03       -1.83833E-03        0.                24.7296           272.048E-03          0.         
                2.00077            5.88176E-03       -2.00355E-03        0.                26.9214           285.712E-03          0.         
                2.50077            6.23987E-03       -2.12734E-03        0.                28.5573           293.704E-03          0.         
                3.00077            6.52258E-03       -2.2209E-03         0.                29.8563           321.696E-03          0.         
                3.50077            6.75162E-03       -2.30237E-03        0.                30.8983           314.885E-03          0.         
                4.00077            6.93462E-03       -2.36277E-03        0.                31.7394           333.86E-03           0.         
                4.50077            7.0872E-03        -2.41751E-03        0.                32.4328           326.899E-03          0.         
                5.00077            7.20992E-03       -2.45825E-03        0.                32.9964           338.429E-03          0.         
                5.50077            7.31359E-03       -2.49568E-03        0.                33.4671           332.487E-03          0.         
                6.00077            7.39727E-03       -2.52368E-03        0.                33.8509           339.175E-03          0.         
                6.50077            7.4685E-03        -2.5496E-03         0.                34.174            334.066E-03          0.         
                7.00077            7.52616E-03       -2.56909E-03        0.                34.4381           337.628E-03          0.         
                7.50077            7.57556E-03       -2.58725E-03        0.                34.6618           333.166E-03          0.         
                8.00077            7.61571E-03       -2.60103E-03        0.                34.8453           334.636E-03          0.         
                8.50077            7.65035E-03       -2.61393E-03        0.                35.0018           330.609E-03          0.         
                9.00077            7.67868E-03       -2.62383E-03        0.                35.131            330.802E-03          0.         
                9.50077            7.70336E-03       -2.63319E-03        0.                35.2422           327.031E-03          0.         
               10.0008             7.72368E-03       -2.64041E-03        0.                35.3346           326.419E-03          0.         
               10.5008             7.74157E-03       -2.64735E-03        0.                35.415            322.891E-03          0.         
               11.0008             7.75649E-03       -2.65283E-03        0.                35.4825           321.602E-03          0.         
               11.5008             7.76979E-03       -2.65813E-03        0.                35.542            318.29E-03           0.         
               12.0008             7.78106E-03       -2.66242E-03        0.                35.5926           316.593E-03          0.         
               12.5008             7.79123E-03       -2.66659E-03        0.                35.6379           313.474E-03          0.         
               13.0008             7.79996E-03       -2.67002E-03        0.                35.677            311.519E-03          0.         
               13.5008             7.80795E-03       -2.6734E-03         0.                35.7123           308.514E-03          0.         
               14.0008             7.8149E-03        -2.67625E-03        0.                35.7433           306.348E-03          0.         
               14.5008             7.82134E-03       -2.67906E-03        0.                35.7716           303.44E-03           0.         
               15.0008             7.82703E-03       -2.6815E-03         0.                35.7967           301.156E-03          0.         
               15.5008             7.83234E-03       -2.68391E-03        0.                35.8199           298.332E-03          0.         
