
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
                  X                  74                 74                 74                 4                  4                  4        

                0.                 1.93222E-03     -621.138E-06          0.                 8.91163          286.089E-03          0.         
              359.333E-06          1.93114E-03     -620.301E-06          0.                 8.90755          288.48E-03           0.         
              767.657E-06          1.93248E-03     -621.334E-06          0.                 8.91262          285.544E-03          0.         
              500.768E-03          2.91318E-03     -915.399E-06          0.                13.4739           541.306E-03          0.         
                1.00077            3.84193E-03       -1.24398E-03        0.                17.7027           522.922E-03          0.         
                1.50077            4.3263E-03        -1.37816E-03        0.                19.9757           706.66E-03           0.         
                2.00077            4.70054E-03       -1.49582E-03        0.                21.7064           775.863E-03          0.         
                2.50077            4.97765E-03       -1.57996E-03        0.                22.9935           842.582E-03          0.         
                3.00077            5.19306E-03       -1.63921E-03        0.                24.0052           926.463E-03          0.         
                3.50077            5.36484E-03       -1.68858E-03        0.                24.808            982.307E-03          0.         
                4.00077            5.49838E-03       -1.72057E-03        0.                25.4438             1.05899            0.         
                4.50077            5.60652E-03       -1.74775E-03        0.                25.9563             1.1144             0.         
                5.00077            5.68941E-03       -1.76336E-03        0.                26.3587             1.18405            0.         
                5.50077            5.7558E-03        -1.77602E-03        0.                26.6807             1.23902            0.         
                6.00077            5.80482E-03       -1.78085E-03        0.                26.9266             1.30312            0.         
                6.50077            5.84252E-03       -1.78369E-03        0.                27.1173             1.35694            0.         
                7.00077            5.86793E-03       -1.78113E-03        0.                27.254              1.41648            0.         
                7.50077            5.88525E-03       -1.77715E-03        0.                27.3512             1.46866            0.         
                8.00077            5.89369E-03       -1.76943E-03        0.                27.4091             1.52422            0.         
                8.50077            5.89614E-03       -1.76064E-03        0.                27.4378             1.57438            0.         
                9.00077            5.89197E-03       -1.74916E-03        0.                27.4369             1.62648            0.         
                9.50077            5.88321E-03       -1.7369E-03         0.                27.4137             1.67434            0.         
               10.0008             5.8693E-03        -1.72259E-03        0.                27.3674             1.7233             0.         
               10.5008             5.85168E-03       -1.70767E-03        0.                27.3031             1.76881            0.         
               11.0008             5.82994E-03       -1.69124E-03        0.                27.2199             1.81465            0.         
               11.5008             5.80507E-03       -1.67425E-03        0.                27.1215             1.85775            0.         
               12.0008             5.77675E-03       -1.65609E-03        0.                27.0073             1.9007             0.         
               12.5008             5.74565E-03       -1.63739E-03        0.                26.8797             1.94138            0.         
               13.0008             5.7115E-03        -1.6177E-03         0.                26.738              1.98159            0.         
               13.5008             5.67479E-03       -1.59751E-03        0.                26.584              2.01977            0.         
               14.0008             5.63531E-03       -1.57647E-03        0.                26.4171             2.05732            0.         
               14.5008             5.59345E-03       -1.55495E-03        0.                26.2386             2.09299            0.         
