
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 918                918                918                 18                 18                 18       

                0.                 2.30564E-03     -739.215E-06          0.                10.6375           351.583E-03          0.         
              359.333E-06          2.30414E-03     -737.885E-06          0.                10.6321           355.771E-03          0.         
              767.657E-06          2.30598E-03     -739.493E-06          0.                10.6388           350.757E-03          0.         
              500.768E-03          3.57989E-03       -1.22131E-03        0.                16.3822           164.141E-03          0.         
                1.00077            4.74594E-03       -1.64479E-03        0.                21.6715            84.1926E-03         0.         
                1.50077            5.35836E-03       -1.83054E-03        0.                24.5161           232.847E-03          0.         
                2.00077            5.8337E-03        -1.99467E-03        0.                26.6878           244.454E-03          0.         
                2.50077            6.18878E-03       -2.11777E-03        0.                28.3092           250.504E-03          0.         
                3.00077            6.46899E-03       -2.21073E-03        0.                29.5963           277.076E-03          0.         
                3.50077            6.69605E-03       -2.2917E-03         0.                30.6289           269.26E-03           0.         
                4.00077            6.87741E-03       -2.35169E-03        0.                31.4623           287.375E-03          0.         
                4.50077            7.02864E-03       -2.40607E-03        0.                32.1493           279.872E-03          0.         
                5.00077            7.15025E-03       -2.4465E-03         0.                32.7076           290.918E-03          0.         
                5.50077            7.25297E-03       -2.48365E-03        0.                33.1739           284.712E-03          0.         
                6.00077            7.33585E-03       -2.51142E-03        0.                33.5541           291.163E-03          0.         
                6.50077            7.40641E-03       -2.53712E-03        0.                33.874            285.968E-03          0.         
                7.00077            7.4635E-03        -2.55644E-03        0.                34.1355           289.454E-03          0.         
                7.50077            7.51241E-03       -2.57441E-03        0.                34.3569           285.019E-03          0.         
                8.00077            7.55215E-03       -2.58805E-03        0.                34.5385           286.521E-03          0.         
                8.50077            7.58642E-03       -2.6008E-03         0.                34.6935           282.595E-03          0.         
                9.00077            7.61444E-03       -2.61056E-03        0.                34.8212           282.888E-03          0.         
                9.50077            7.63883E-03       -2.6198E-03         0.                34.9312           279.267E-03          0.         
               10.0008             7.6589E-03        -2.62691E-03        0.                35.0225           278.801E-03          0.         
               10.5008             7.67657E-03       -2.63373E-03        0.                35.102            275.453E-03          0.         
               11.0008             7.69128E-03       -2.6391E-03         0.                35.1686           274.341E-03          0.         
               11.5008             7.70441E-03       -2.6443E-03         0.                35.2273           271.228E-03          0.         
               12.0008             7.7155E-03        -2.64849E-03        0.                35.2773           269.728E-03          0.         
               12.5008             7.72552E-03       -2.65257E-03        0.                35.3219           266.821E-03          0.         
               13.0008             7.7341E-03        -2.65591E-03        0.                35.3604           265.076E-03          0.         
               13.5008             7.74195E-03       -2.6592E-03         0.                35.3952           262.291E-03          0.         
               14.0008             7.74878E-03       -2.66196E-03        0.                35.4256           260.344E-03          0.         
               14.5008             7.75509E-03       -2.66469E-03        0.                35.4534           257.663E-03          0.         
               15.0008             7.76066E-03       -2.66704E-03        0.                35.4781           255.604E-03          0.         
               15.5008             7.76586E-03       -2.66936E-03        0.                35.5009           253.011E-03          0.         
               16.0008             7.7705E-03        -2.67141E-03        0.                35.5212           250.867E-03          0.         
               16.5008             7.77484E-03       -2.67342E-03        0.                35.5401           248.319E-03          0.         
               17.0008             7.77874E-03       -2.67522E-03        0.                35.5571           246.114E-03          0.         
               17.5008             7.78241E-03       -2.67698E-03        0.                35.5729           243.633E-03          0.         
               18.0008             7.78574E-03       -2.67859E-03        0.                35.5872           241.393E-03          0.         
               18.5008             7.78884E-03       -2.68012E-03        0.                35.6007           238.968E-03          0.         
               19.0008             7.79172E-03       -2.68156E-03        0.                35.6131           236.721E-03          0.         
               19.5008             7.79456E-03       -2.68307E-03        0.                35.6248           234.29E-03           0.         
               20.0008             7.79707E-03       -2.68437E-03        0.                35.6355           232.086E-03          0.         
               20.5008             7.79946E-03       -2.68567E-03        0.                35.6455           229.692E-03          0.         
               21.0008             7.80163E-03       -2.68685E-03        0.                35.6547           227.427E-03          0.         
               21.5008             7.80376E-03       -2.68807E-03        0.                35.6635           225.066E-03          0.         
               22.0008             7.80569E-03       -2.68915E-03        0.                35.6717           222.851E-03          0.         
               22.5008             7.8077E-03        -2.69037E-03        0.                35.6795           220.513E-03          0.         
               23.0008             7.80943E-03       -2.6914E-03         0.                35.6867           218.278E-03          0.         
               23.5008             7.81104E-03       -2.69236E-03        0.                35.6935           216.03E-03           0.         
               24.0008             7.81274E-03       -2.69349E-03        0.                35.6998           213.713E-03          0.         
               24.5008             7.81408E-03       -2.69431E-03        0.                35.7056           211.517E-03          0.         
               25.0008             7.81548E-03       -2.69522E-03        0.                35.7113           209.286E-03          0.         
               25.5008             7.81699E-03       -2.69626E-03        0.                35.7169           207.022E-03          0.         
               26.0008             7.81826E-03       -2.6971E-03         0.                35.722            204.871E-03          0.         
               26.5008             7.81949E-03       -2.69796E-03        0.                35.7269           202.628E-03          0.         
               27.0008             7.82068E-03       -2.69877E-03        0.                35.7317           200.462E-03          0.         
               27.5008             7.82202E-03       -2.69974E-03        0.                35.7365           198.265E-03          0.         
               28.0008             7.82317E-03       -2.70054E-03        0.                35.7411           196.14E-03           0.         
               28.5008             7.82431E-03       -2.70138E-03        0.                35.7454           193.956E-03          0.         
               29.0008             7.82534E-03       -2.70209E-03        0.                35.7497           191.821E-03          0.         
               29.5008             7.82657E-03       -2.70298E-03        0.                35.7543           189.711E-03          0.         
               30.0008             7.82781E-03       -2.70387E-03        0.                35.7588           187.609E-03          0.         
               30.5008             7.82899E-03       -2.70475E-03        0.                35.763            185.478E-03          0.         
               31.0008             7.82989E-03       -2.7054E-03         0.                35.7669           183.38E-03           0.         
               31.5008             7.83089E-03       -2.70614E-03        0.                35.7708           181.28E-03           0.         
               32.0008             7.83201E-03       -2.70693E-03        0.                35.7751           179.268E-03          0.         
               32.5008             7.83325E-03       -2.70779E-03        0.                35.7799           177.234E-03          0.         
               33.0008             7.83436E-03       -2.70843E-03        0.                35.7851           175.212E-03          0.         
               33.5008             7.83615E-03       -2.70974E-03        0.                35.7907           173.085E-03          0.         
