
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
                  X                  92                 92                 92                 2                  2                  2        

                0.                 1.60012E-03     -376.496E-06          0.                 7.6308           953.381E-03          0.         
              359.333E-06          1.59929E-03     -376.113E-06          0.                 7.62721          953.872E-03          0.         
              767.657E-06          1.60031E-03     -376.608E-06          0.                 7.63162          953.154E-03          0.         
              500.768E-03          2.38702E-03     -528.07E-06           0.                11.4441             1.59711            0.         
                1.00077            3.12756E-03     -799.254E-06          0.                14.7992             1.5347             0.         
                1.50077            3.4941E-03      -897.878E-06          0.                16.5246             1.68888            0.         
                2.00077            3.77825E-03     -990.268E-06          0.                17.8332             1.72557            0.         
                2.50077            3.98276E-03       -1.05307E-03        0.                18.7818             1.77112            0.         
                3.00077            4.13887E-03       -1.09734E-03        0.                19.5125             1.82494            0.         
                3.50077            4.25936E-03       -1.13285E-03        0.                20.0741             1.85957            0.         
                4.00077            4.34961E-03       -1.15505E-03        0.                20.5027             1.90835            0.         
                4.50077            4.4189E-03        -1.1728E-03         0.                20.8305             1.94217            0.         
                5.00077            4.46818E-03       -1.18173E-03        0.                21.0703             1.98539            0.         
                5.50077            4.50357E-03       -1.18771E-03        0.                21.2434             2.01871            0.         
                6.00077            4.52521E-03       -1.18783E-03        0.                21.3555             2.05741            0.         
                6.50077            4.537E-03         -1.18573E-03        0.                21.4206             2.08979            0.         
                7.00077            4.5391E-03        -1.17976E-03        0.                21.4424             2.12467            0.         
                7.50077            4.53385E-03       -1.17192E-03        0.                21.4293             2.15587            0.         
                8.00077            4.52169E-03       -1.16163E-03        0.                21.3848             2.18729            0.         
                8.50077            4.50372E-03       -1.14961E-03        0.                21.3133             2.21712            0.         
                9.00077            4.48083E-03       -1.13615E-03        0.                21.2187             2.24544            0.         
                9.50077            4.45309E-03       -1.12099E-03        0.                21.1021             2.27383            0.         
               10.0008             4.42185E-03       -1.10517E-03        0.                20.9686             2.29917            0.         
               10.5008             4.38633E-03       -1.08751E-03        0.                20.8162             2.3263             0.         
               11.0008             4.34855E-03       -1.07003E-03        0.                20.6516             2.34846            0.         
               11.5008             4.30675E-03       -1.05038E-03        0.                20.4701             2.37458            0.         
               12.0008             4.26384E-03       -1.03174E-03        0.                20.2809             2.39352            0.         
               12.5008             4.21694E-03       -1.01043E-03        0.                20.0759             2.41898            0.         
               13.0008             4.17008E-03     -991.06E-06           0.                19.8676             2.43444            0.         
               13.5008             4.1191E-03      -968.358E-06          0.                19.644              2.45971            0.         
               14.0008             4.0695E-03      -948.784E-06          0.                19.4218             2.47122            0.         
               14.5008             4.01544E-03     -924.899E-06          0.                19.1843             2.49703            0.         
               15.0008             3.96438E-03     -905.708E-06          0.                18.9538             2.50391            0.         
               15.5008             3.90828E-03     -880.802E-06          0.                18.7076             2.53134            0.         
               16.0008             3.85718E-03     -862.694E-06          0.                18.475              2.53252            0.         
               16.5008             3.80012E-03     -836.836E-06          0.                18.2254             2.56314            0.         
               17.0008             3.75055E-03     -820.69E-06           0.                17.9972             2.5569             0.         
               17.5008             3.69372E-03     -793.824E-06          0.                17.7507             2.5932             0.         
               18.0008             3.64744E-03     -780.754E-06          0.                17.5339             2.577              0.         
               18.5008             3.59227E-03     -752.659E-06          0.                17.2984             2.62253            0.         
               19.0008             3.55097E-03     -743.81E-06           0.                17.0999             2.59338            0.         
               19.5008             3.50066E-03     -715.187E-06          0.                16.8902             2.65092            0.         
               20.0008             3.46437E-03     -709.692E-06          0.                16.7117             2.61342            0.         
               20.5008             3.43266E-03     -688.64E-06           0.                16.5852             2.6652             0.         
               21.0008             3.38572E-03     -668.662E-06          0.                16.3777             2.68357            0.         
