
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 407                407                407                 07                 07                 07       

                0.                 2.34393E-03     -701.711E-06          0.                10.9047           616.071E-03          0.         
              359.333E-06          2.3423E-03      -700.256E-06          0.                10.8989           620.669E-03          0.         
              767.657E-06          2.34429E-03     -702.005E-06          0.                10.9061           615.198E-03          0.         
              500.768E-03          3.69231E-03       -1.21978E-03        0.                16.9692           376.559E-03          0.         
                1.00077            4.90691E-03       -1.65612E-03        0.                22.4875           318.071E-03          0.         
                1.50077            5.54153E-03       -1.84361E-03        0.                25.4443           498.034E-03          0.         
                2.00077            6.0353E-03        -2.01127E-03        0.                27.7053           524.787E-03          0.         
                2.50077            6.40338E-03       -2.13627E-03        0.                29.3908           544.596E-03          0.         
                3.00077            6.69444E-03       -2.23113E-03        0.                30.7308           581.053E-03          0.         
                3.50077            6.93001E-03       -2.31363E-03        0.                31.8049           580.775E-03          0.         
                4.00077            7.11851E-03       -2.37496E-03        0.                32.6729           604.912E-03          0.         
                4.50077            7.2756E-03        -2.43056E-03        0.                33.3881           601.686E-03          0.         
                5.00077            7.40214E-03       -2.47206E-03        0.                33.9702           616.224E-03          0.         
                5.50077            7.50902E-03       -2.51022E-03        0.                34.4562           612.307E-03          0.         
                6.00077            7.59542E-03       -2.53886E-03        0.                34.8531           620.593E-03          0.         
                6.50077            7.66899E-03       -2.56542E-03        0.                35.1871           616.411E-03          0.         
                7.00077            7.72864E-03       -2.58549E-03        0.                35.4605           620.642E-03          0.         
                7.50077            7.77978E-03       -2.60421E-03        0.                35.6922           616.39E-03           0.         
                8.00077            7.82144E-03       -2.61852E-03        0.                35.8826           617.918E-03          0.         
                8.50077            7.85741E-03       -2.63193E-03        0.                36.0452           613.634E-03          0.         
                9.00077            7.88692E-03       -2.6423E-03         0.                36.1795           613.478E-03          0.         
                9.50077            7.91265E-03       -2.65214E-03        0.                36.2953           609.146E-03          0.         
               10.0008             7.9339E-03        -2.65981E-03        0.                36.3919           607.917E-03          0.         
               10.5008             7.95266E-03       -2.6672E-03         0.                36.4759           603.628E-03          0.         
               11.0008             7.96837E-03       -2.6731E-03         0.                36.5467           601.546E-03          0.         
               11.5008             7.9824E-03        -2.67884E-03        0.                36.6092           597.342E-03          0.         
               12.0008             7.99434E-03       -2.68353E-03        0.                36.6626           594.737E-03          0.         
               12.5008             8.00516E-03       -2.68811E-03        0.                36.7105           590.639E-03          0.         
               13.0008             8.01449E-03       -2.69195E-03        0.                36.752            587.697E-03          0.         
               13.5008             8.02305E-03       -2.69573E-03        0.                36.7896           583.655E-03          0.         
               14.0008             8.03056E-03       -2.69897E-03        0.                36.8227           580.447E-03          0.         
               14.5008             8.03752E-03       -2.70218E-03        0.                36.853            576.463E-03          0.         
               15.0008             8.04372E-03       -2.705E-03          0.                36.8801           573.099E-03          0.         
               15.5008             8.04953E-03       -2.70779E-03        0.                36.9051           569.17E-03           0.         
               16.0008             8.05476E-03       -2.7103E-03         0.                36.9277           565.688E-03          0.         
               16.5008             8.05967E-03       -2.71278E-03        0.                36.9487           561.778E-03          0.         
               17.0008             8.06413E-03       -2.71503E-03        0.                36.9678           558.21E-03           0.         
               17.5008             8.06835E-03       -2.71726E-03        0.                36.9856           554.348E-03          0.         
               18.0008             8.07222E-03       -2.71932E-03        0.                37.0019           550.726E-03          0.         
               18.5008             8.07585E-03       -2.7213E-03         0.                37.0173           546.907E-03          0.         
               19.0008             8.07925E-03       -2.72319E-03        0.                37.0315           543.27E-03           0.         
               19.5008             8.08259E-03       -2.72515E-03        0.                37.0451           539.434E-03          0.         
               20.0008             8.08561E-03       -2.72689E-03        0.                37.0576           535.821E-03          0.         
               20.5008             8.08849E-03       -2.72864E-03        0.                37.0694           532.013E-03          0.         
               21.0008             8.09116E-03       -2.73027E-03        0.                37.0804           528.333E-03          0.         
               21.5008             8.09377E-03       -2.73193E-03        0.                37.0908           524.554E-03          0.         
               22.0008             8.09618E-03       -2.73344E-03        0.                37.1007           520.922E-03          0.         
               22.5008             8.09865E-03       -2.7351E-03         0.                37.1102           517.159E-03          0.         
               23.0008             8.10086E-03       -2.73658E-03        0.                37.119            513.494E-03          0.         
               23.5008             8.10293E-03       -2.73797E-03        0.                37.1274           509.82E-03           0.         
               24.0008             8.10509E-03       -2.73954E-03        0.                37.1353           506.07E-03           0.         
               24.5008             8.1069E-03        -2.7408E-03         0.                37.1428           502.44E-03           0.         
               25.0008             8.10875E-03       -2.74214E-03        0.                37.15             498.786E-03          0.         
               25.5008             8.11071E-03       -2.74361E-03        0.                37.1572           495.089E-03          0.         
               26.0008             8.11243E-03       -2.74489E-03        0.                37.1639           491.502E-03          0.         
               26.5008             8.11411E-03       -2.74618E-03        0.                37.1703           487.828E-03          0.         
               27.0008             8.11574E-03       -2.74741E-03        0.                37.1767           484.237E-03          0.         
               27.5008             8.11752E-03       -2.74881E-03        0.                37.183            480.609E-03          0.         
               28.0008             8.11911E-03       -2.75004E-03        0.                37.189            477.05E-03           0.         
               28.5008             8.1207E-03        -2.75131E-03        0.                37.1948           473.436E-03          0.         
               29.0008             8.12216E-03       -2.75245E-03        0.                37.2007           469.878E-03          0.         
               29.5008             8.12382E-03       -2.75376E-03        0.                37.2067           466.349E-03          0.         
               30.0008             8.12549E-03       -2.75507E-03        0.                37.2127           462.821E-03          0.         
               30.5008             8.1271E-03        -2.75638E-03        0.                37.2184           459.256E-03          0.         
               31.0008             8.12844E-03       -2.75747E-03        0.                37.2237           455.73E-03           0.         
               31.5008             8.12986E-03       -2.75862E-03        0.                37.2291           452.216E-03          0.         
               32.0008             8.1314E-03        -2.75983E-03        0.                37.2349           448.792E-03          0.         
               32.5008             8.13307E-03       -2.76111E-03        0.                37.241            445.35E-03           0.         
               33.0008             8.13459E-03       -2.76216E-03        0.                37.2477           441.937E-03          0.         
               33.5008             8.13679E-03       -2.76387E-03        0.                37.2547           438.402E-03          0.         
               34.0008             8.13828E-03       -2.76485E-03        0.                37.2616           435.063E-03          0.         
               34.5008             8.14053E-03       -2.76676E-03        0.                37.2678           431.223E-03          0.         
               35.0008             8.1417E-03        -2.76775E-03        0.                37.2724           427.928E-03          0.         
               35.5008             8.14226E-03       -2.76823E-03        0.                37.276            424.846E-03          0.         
               36.0008             8.14371E-03       -2.76953E-03        0.                37.2808           421.209E-03          0.         
               36.5008             8.14554E-03       -2.77115E-03        0.                37.2858           417.547E-03          0.         
               37.0008             8.14662E-03       -2.77219E-03        0.                37.2893           414.354E-03          0.         
               37.5008             8.14684E-03       -2.77241E-03        0.                37.2923           411.361E-03          0.         
               38.0008             8.14851E-03       -2.77405E-03        0.                37.2962           407.65E-03           0.         
               38.5008             8.14938E-03       -2.77466E-03        0.                37.3011           404.575E-03          0.         
               39.0008             8.15084E-03       -2.77556E-03        0.                37.3083           401.324E-03          0.         
               39.5008             8.15419E-03       -2.7783E-03         0.                37.3168           397.162E-03          0.         
               40.0008             8.15567E-03       -2.77931E-03        0.                37.323            394.172E-03          0.         
               40.5008             8.15658E-03       -2.78012E-03        0.                37.3267           391.273E-03          0.         
               41.0008             8.15762E-03       -2.78118E-03        0.                37.33             387.768E-03          0.         
               41.5008             8.15842E-03       -2.78209E-03        0.                37.3325           384.489E-03          0.         
               42.0008             8.15939E-03       -2.78327E-03        0.                37.3339           381.643E-03          0.         
               42.5008             8.15865E-03       -2.78254E-03        0.                37.3367           378.826E-03          0.         
               43.0008             8.16135E-03       -2.78507E-03        0.                37.342            374.652E-03          0.         
               43.5008             8.16293E-03       -2.78645E-03        0.                37.3464           371.671E-03          0.         
               44.0008             8.16261E-03       -2.78601E-03        0.                37.3496           369.361E-03          0.         
               44.5008             8.16483E-03       -2.78809E-03        0.                37.3547           365.227E-03          0.         
               45.0008             8.16627E-03       -2.78927E-03        0.                37.3597           362.009E-03          0.         
               45.5008             8.16716E-03       -2.79008E-03        0.                37.3631           359.18E-03           0.         
               46.0008             8.16804E-03       -2.79104E-03        0.                37.3658           355.893E-03          0.         
               46.5008             8.16894E-03       -2.79208E-03        0.                37.3678           352.895E-03          0.         
               47.0008             8.16887E-03       -2.79202E-03        0.                37.3706           350.103E-03          0.         
               47.5008             8.17074E-03       -2.79376E-03        0.                37.3751           346.535E-03          0.         
