
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 254                254                254                 54                 54                 54       

                0.                 2.18459E-03     -740.566E-06          0.                10.006            124.454E-03          0.         
              359.333E-06          2.18328E-03     -739.407E-06          0.                10.0012           128.088E-03          0.         
              767.657E-06          2.1849E-03      -740.818E-06          0.                10.0071           123.706E-03          0.         
              500.768E-03          3.34194E-03       -1.16743E-03        0.                15.2436            11.4068E-03         0.         
                1.00077            4.41931E-03       -1.5599E-03         0.                20.1285           -68.6615E-03         0.         
                1.50077            4.98844E-03       -1.73543E-03        0.                22.7668            54.3466E-03         0.         
                2.00077            5.429E-03         -1.88886E-03        0.                24.7772            58.2988E-03         0.         
                2.50077            5.75883E-03       -2.00466E-03        0.                26.2806            56.3633E-03         0.         
                3.00077            6.01859E-03       -2.09164E-03        0.                27.4722            76.7848E-03         0.         
                3.50077            6.22932E-03       -2.16758E-03        0.                28.4292            65.4186E-03         0.         
                4.00077            6.39734E-03       -2.22362E-03        0.                29.2004            79.8363E-03         0.         
                4.50077            6.53753E-03       -2.27444E-03        0.                29.8365            70.7148E-03         0.         
                5.00077            6.65005E-03       -2.31208E-03        0.                30.3528            79.8004E-03         0.         
                5.50077            6.74512E-03       -2.34664E-03        0.                30.7839            73.0841E-03         0.         
                6.00077            6.82168E-03       -2.37236E-03        0.                31.135             78.7177E-03         0.         
                6.50077            6.88684E-03       -2.39613E-03        0.                31.4304            73.7001E-03         0.         
                7.00077            6.93944E-03       -2.41389E-03        0.                31.6714            77.1164E-03         0.         
                7.50077            6.98447E-03       -2.43039E-03        0.                31.8754            73.2962E-03         0.         
                8.00077            7.02096E-03       -2.4428E-03         0.                32.0423            75.2149E-03         0.         
                8.50077            7.05239E-03       -2.45439E-03        0.                32.1846            72.1792E-03         0.         
                9.00077            7.07799E-03       -2.46317E-03        0.                32.3016            73.2075E-03         0.         
                9.50077            7.10026E-03       -2.47146E-03        0.                32.4022            70.6494E-03         0.         
               10.0008             7.11848E-03       -2.47774E-03        0.                32.4855            71.1263E-03         0.         
               10.5008             7.13449E-03       -2.48376E-03        0.                32.5578            68.9516E-03         0.         
               11.0008             7.14775E-03       -2.48841E-03        0.                32.6182            68.9178E-03         0.         
               11.5008             7.15954E-03       -2.4929E-03         0.                32.6712            67.0435E-03         0.         
               12.0008             7.16945E-03       -2.49645E-03        0.                32.7162            66.7084E-03         0.         
               12.5008             7.17836E-03       -2.49989E-03        0.                32.7562            65.0809E-03         0.         
               13.0008             7.18594E-03       -2.50265E-03        0.                32.7905            64.5596E-03         0.         
               13.5008             7.19285E-03       -2.50536E-03        0.                32.8215            63.0813E-03         0.         
               14.0008             7.1988E-03        -2.50757E-03        0.                32.8484            62.3974E-03         0.         
               14.5008             7.20427E-03       -2.50975E-03        0.                32.8728            61.0387E-03         0.         
               15.0008             7.20906E-03       -2.51158E-03        0.                32.8944            60.269E-03          0.         
               15.5008             7.21351E-03       -2.51339E-03        0.                32.9142            59.0087E-03         0.         
               16.0008             7.21743E-03       -2.51492E-03        0.                32.9317            58.1751E-03         0.         
               16.5008             7.22108E-03       -2.51644E-03        0.                32.9479            56.9692E-03         0.         
               17.0008             7.22431E-03       -2.51774E-03        0.                32.9623            56.0879E-03         0.         
               17.5008             7.22733E-03       -2.51903E-03        0.                32.9756            54.9525E-03         0.         
               18.0008             7.23004E-03       -2.52016E-03        0.                32.9876            54.0468E-03         0.         
               18.5008             7.23252E-03       -2.52121E-03        0.                32.9986            52.9684E-03         0.         
               19.0008             7.2348E-03        -2.52218E-03        0.                33.0088            52.0567E-03         0.         
               19.5008             7.23704E-03       -2.52323E-03        0.                33.0182            50.9745E-03         0.         
               20.0008             7.23896E-03       -2.52406E-03        0.                33.0267            50.1155E-03         0.         
               20.5008             7.24077E-03       -2.5249E-03         0.                33.0346            49.0724E-03         0.         
               21.0008             7.24235E-03       -2.52561E-03        0.                33.0416            48.1531E-03         0.         
               21.5008             7.2439E-03        -2.52637E-03        0.                33.0481            47.1395E-03         0.         
               22.0008             7.24524E-03       -2.52698E-03        0.                33.0541            46.2672E-03         0.         
               22.5008             7.24665E-03       -2.52774E-03        0.                33.0597            45.2753E-03         0.         
               23.0008             7.24776E-03       -2.52829E-03        0.                33.0645            44.3927E-03         0.         
               23.5008             7.24873E-03       -2.52877E-03        0.                33.0689            43.4836E-03         0.         
               24.0008             7.24977E-03       -2.52941E-03        0.                33.0726            42.5188E-03         0.         
               24.5008             7.2504E-03        -2.52972E-03        0.                33.0758            41.6638E-03         0.         
               25.0008             7.25108E-03       -2.53013E-03        0.                33.0785            40.7679E-03         0.         
               25.5008             7.2518E-03        -2.53063E-03        0.                33.081             39.8385E-03         0.         
               26.0008             7.25221E-03       -2.53091E-03        0.                33.0827            39.0332E-03         0.         
               26.5008             7.25252E-03       -2.53119E-03        0.                33.0839            38.1143E-03         0.         
               27.0008             7.2527E-03        -2.53139E-03        0.                33.0846            37.281E-03          0.         
               27.5008             7.25294E-03       -2.53172E-03        0.                33.0847            36.4011E-03         0.         
               28.0008             7.25284E-03       -2.53183E-03        0.                33.0841            35.6143E-03         0.         
               28.5008             7.25261E-03       -2.53194E-03        0.                33.0826            34.7406E-03         0.         
               29.0008             7.25209E-03       -2.53185E-03        0.                33.0804            33.9296E-03         0.         
               29.5008             7.25161E-03       -2.5319E-03         0.                33.0775            33.1098E-03         0.         
               30.0008             7.25091E-03       -2.53185E-03        0.                33.0737            32.3366E-03         0.         
               30.5008             7.2499E-03        -2.53172E-03        0.                33.0684            31.5056E-03         0.         
               31.0008             7.24836E-03       -2.53126E-03        0.                33.0615            30.7354E-03         0.         
               31.5008             7.24664E-03       -2.5308E-03         0.                33.0535            29.9095E-03         0.         
               32.0008             7.2447E-03        -2.53027E-03        0.                33.0443            29.2103E-03         0.         
               32.5008             7.24255E-03       -2.5297E-03         0.                33.034             28.4448E-03         0.         
               33.0008             7.2399E-03        -2.52878E-03        0.                33.0226            27.7194E-03         0.         
               33.5008             7.23756E-03       -2.5284E-03         0.                33.0097            26.8879E-03         0.         
               34.0008             7.23409E-03       -2.52711E-03        0.                32.995             26.2138E-03         0.         
               34.5008             7.23105E-03       -2.52665E-03        0.                32.9778            25.364E-03          0.         
               35.0008             7.22665E-03       -2.52525E-03        0.                32.9579            24.1846E-03         0.         
               35.5008             7.22104E-03       -2.52252E-03        0.                32.9354            26.4398E-03         0.         
               36.0008             7.2187E-03        -2.52337E-03        0.                32.9212            18.3856E-03         0.         
               36.5008             7.22002E-03       -2.51716E-03        0.                32.9378            54.6294E-03         0.         
               37.0008             7.22222E-03       -2.5004E-03         0.                32.9795           145.857E-03          0.         
               37.5008             7.22437E-03       -2.48581E-03        0.                33.0196           223.219E-03          0.         
               38.0008             7.22592E-03       -2.47146E-03        0.                33.0518           302.519E-03          0.         
               38.5008             7.22543E-03       -2.45607E-03        0.                33.0791           379.868E-03          0.         
               39.0008             7.22433E-03       -2.44087E-03        0.                33.102            455.836E-03          0.         
               39.5008             7.22389E-03       -2.42735E-03        0.                33.1199           529.636E-03          0.         
               40.0008             7.22005E-03       -2.41173E-03        0.                33.1288           603.37E-03           0.         
               40.5008             7.21447E-03       -2.3958E-03         0.                33.1291           675.701E-03          0.         
               41.0008             7.20767E-03       -2.37991E-03        0.                33.1225           746.05E-03           0.         
               41.5008             7.19937E-03       -2.36371E-03        0.                33.1088           815.252E-03          0.         
               42.0008             7.18981E-03       -2.34747E-03        0.                33.0873           883.556E-03          0.         
               42.5008             7.17724E-03       -2.32915E-03        0.                33.061            950.244E-03          0.         
               43.0008             7.167E-03         -2.31414E-03        0.                33.0304             1.01429            0.         
               43.5008             7.15394E-03       -2.29744E-03        0.                32.9919             1.07835            0.         
               44.0008             7.13764E-03       -2.27875E-03        0.                32.9455             1.1415             0.         
               44.5008             7.12264E-03       -2.26255E-03        0.                32.894              1.20139            0.         
               45.0008             7.1052E-03        -2.24501E-03        0.                32.8351             1.26103            0.         
               45.5008             7.08577E-03       -2.22691E-03        0.                32.7672             1.31959            0.         
               46.0008             7.06476E-03       -2.20865E-03        0.                32.6912             1.37634            0.         
               46.5008             7.04218E-03       -2.19016E-03        0.                32.6068             1.43202            0.         
               47.0008             7.017E-03         -2.17027E-03        0.                32.5153             1.48639            0.         
               47.5008             6.99227E-03       -2.15201E-03        0.                32.4176             1.53866            0.         
               48.0008             6.96506E-03       -2.13261E-03        0.                32.3114             1.59013            0.         
               48.5008             6.93586E-03       -2.11277E-03        0.                32.1953             1.64057            0.         
               49.0008             6.90412E-03       -2.09165E-03        0.                32.072              1.68928            0.         
               49.5008             6.87301E-03       -2.07256E-03        0.                31.9409             1.73616            0.         
               50.0008             6.83817E-03       -2.05123E-03        0.                31.7997             1.78252            0.         
               50.5008             6.80128E-03       -2.02951E-03        0.                31.6479             1.82796            0.         
               51.0008             6.76294E-03       -2.00789E-03        0.                31.4878             1.87074            0.         
               51.5008             6.72244E-03       -1.9855E-03         0.                31.318              1.91346            0.         
               52.0008             6.68021E-03       -1.96298E-03        0.                31.1394             1.95373            0.         
               52.5008             6.63563E-03       -1.9396E-03         0.                30.9503             1.99418            0.         
               53.0008             6.58959E-03       -1.91631E-03        0.                30.7533             2.03151            0.         
               53.5008             6.54095E-03       -1.89182E-03        0.                30.5455             2.06991            0.         
               54.0008             6.49178E-03       -1.86856E-03        0.                30.3299             2.10373            0.         
               54.5008             6.43851E-03       -1.8428E-03         0.                30.1001             2.14063            0.         
               55.0008             6.38393E-03       -1.81772E-03        0.                29.8622             2.17157            0.         
               55.5008             6.32576E-03       -1.79055E-03        0.                29.6092             2.20703            0.         
               56.0008             6.26731E-03       -1.76508E-03        0.                29.3506             2.23433            0.         
               56.5008             6.20292E-03       -1.73447E-03        0.                29.0782             2.26972            0.         
               57.0008             6.14334E-03       -1.71012E-03        0.                28.8092             2.29159            0.         
               57.5008             6.07837E-03       -1.68093E-03        0.                28.5229             2.32681            0.         
               58.0008             6.01447E-03       -1.65505E-03        0.                28.2386             2.34442            0.         
               58.5008             5.94454E-03       -1.62343E-03        0.                27.9329             2.38137            0.         
               59.0008             5.87927E-03       -1.59864E-03        0.                27.6385             2.3917             0.         
               59.5008             5.80594E-03       -1.56509E-03        0.                27.3186             2.43256            0.         
               60.0008             5.74059E-03       -1.54208E-03        0.                27.0201             2.43406            0.         
               60.5008             5.66374E-03       -1.50515E-03        0.                26.6921             2.48196            0.         
               61.0008             5.60275E-03       -1.48722E-03        0.                26.4017             2.47029            0.         
               61.5008             5.52432E-03       -1.44721E-03        0.                26.0722             2.53024            0.         
               62.0008             5.46754E-03       -1.43321E-03        0.                25.8011             2.5013             0.         
               62.5008             5.39215E-03       -1.39251E-03        0.                25.48               2.57901            0.         
               63.0008             5.3433E-03        -1.38551E-03        0.                25.2407             2.52475            0.         
               63.5008             5.26855E-03       -1.3385E-03         0.                24.9371             2.63376            0.         
               64.0008             5.2348E-03        -1.34397E-03        0.                24.7558             2.53987            0.         
               64.5008             5.16935E-03       -1.29217E-03        0.                24.5037             2.69622            0.         
               65.0008             5.1595E-03        -1.31606E-03        0.                24.4146             2.54869            0.         
               65.5008             5.11501E-03       -1.25824E-03        0.                24.2867             2.77               0.         
               66.0008             5.14447E-03       -1.30435E-03        0.                24.3517             2.58819            0.         
               66.5008             5.19673E-03       -1.28413E-03        0.                24.6659             2.78254            0.         
               67.0008             5.28195E-03       -1.26322E-03        0.                25.1442             3.04874            0.         
               67.5008             6.15914E-03       -1.73817E-03        0.                28.8393             2.17556            0.         
               68.0008             5.26364E-03     -867.378E-06          0.                25.7774             5.06413            0.         
               68.5008             2.90447E-03      273.788E-06          0.                15.5923             6.70438            0.         
               69.0008             2.5053E-03      -628.049E-06          0.                11.8766             1.29301            0.         
               69.5008             2.37304E-03     -953.425E-06          0.                10.5975          -638.357E-03          0.         
               70.0008             2.09549E-03       -1.03151E-03        0.                 9.01319           -1.54896            0.         
               70.5008             2.01291E-03       -1.22123E-03        0.                 8.239             -2.68505            0.         
               71.0008             1.82024E-03       -1.2293E-03         0.                 7.2231            -3.07745            0.         
               71.5008             1.72995E-03       -1.3217E-03         0.                 6.58587           -3.7218             0.         
               72.0008             1.58221E-03       -1.30558E-03        0.                 5.84742           -3.90681            0.         
               72.5008             1.49466E-03       -1.3472E-03         0.                 5.31678           -4.28231            0.         
               73.0008             1.3747E-03        -1.31625E-03        0.                 4.74973           -4.33968            0.         
               73.5008             1.29377E-03       -1.32886E-03        0.                 4.30623           -4.55239            0.         
               74.0008             1.1925E-03        -1.28711E-03        0.                 3.85592           -4.51964            0.         
               74.5008             1.11876E-03       -1.28116E-03        0.                 3.48351           -4.62284            0.         
               75.0008             1.03123E-03       -1.23148E-03        0.                 3.11907           -4.52384            0.         
               75.5008           964.669E-06         -1.21316E-03        0.                 2.80647           -4.54973            0.         
               76.0008           888.212E-06         -1.1581E-03         0.                 2.50931           -4.40265            0.         
               76.5008           828.722E-06         -1.13168E-03        0.                 2.24821           -4.37358            0.         
               77.0008           761.747E-06         -1.07351E-03        0.                 2.00598           -4.1931             0.         
               77.5008           709.133E-06         -1.04214E-03        0.                 1.78962           -4.12578            0.         
               78.0008           650.556E-06       -982.778E-06          0.                 1.59319           -3.92385            0.         
               78.5008           604.511E-06       -948.824E-06          0.                 1.41566           -3.83115            0.         
               79.0008           553.475E-06       -889.834E-06          0.                 1.25775           -3.61744            0.         
               79.5008           513.595E-06       -855.078E-06          0.                 1.11372           -3.50935            0.         
               80.0008           469.348E-06       -797.669E-06          0.               988.206E-03         -3.2915             0.         
               80.5008           435.165E-06       -763.435E-06          0.               872.831E-03         -3.17577            0.         
               81.0008           397.012E-06       -708.507E-06          0.               774.475E-03         -2.95973            0.         
               81.5008           368.015E-06       -675.749E-06          0.               683.366E-03         -2.84224            0.         
               82.0008           335.303E-06       -623.934E-06          0.               607.622E-03         -2.63247            0.         
               82.5008           310.969E-06       -593.314E-06          0.               536.857E-03         -2.51761            0.         
               83.0008           283.085E-06       -545.022E-06          0.               479.788E-03         -2.31738            0.         
               83.5008           262.896E-06       -516.967E-06          0.               425.898E-03         -2.20831            0.         
               84.0008           239.264E-06       -472.426E-06          0.               384.108E-03         -2.01983            0.         
               84.5008           222.722E-06       -447.18E-06           0.               344.062E-03         -1.91872            0.         
               85.0008           202.812E-06       -406.474E-06          0.               314.637E-03         -1.7434             0.         
               85.5008           189.447E-06       -384.135E-06          0.               285.812E-03         -1.65162            0.         
               86.0008           172.771E-06       -347.233E-06          0.               266.271E-03         -1.49019            0.         
               86.5008           162.148E-06       -327.793E-06          0.               246.424E-03         -1.40849            0.         
               87.0008           148.262E-06       -294.581E-06          0.               234.672E-03         -1.26116            0.         
               87.5008           139.983E-06       -277.948E-06          0.               221.902E-03         -1.18978            0.         
               88.0008           128.488E-06       -248.25E-06           0.               216.182E-03         -1.05636            0.         
               88.5008           122.195E-06       -234.275E-06          0.               208.896E-03       -995.18E-03           0.         
               89.0008           112.733E-06       -207.872E-06          0.               207.751E-03       -875.187E-03          0.         
               89.5008           108.105E-06       -196.366E-06          0.               204.624E-03       -823.812E-03          0.         
               90.0008           100.361E-06       -173.014E-06          0.               206.856E-03       -716.547E-03          0.         
               90.5008            97.1138E-06      -163.765E-06          0.               206.803E-03       -674.39E-03           0.         
               91.0008            90.8099E-06      -143.205E-06          0.               211.44E-03        -579.012E-03          0.         
               91.5008            88.6957E-06      -135.989E-06          0.               213.578E-03       -545.358E-03          0.         
               92.0008            83.5892E-06      -117.957E-06          0.               219.838E-03       -460.942E-03          0.         
               92.5008            82.3929E-06      -112.547E-06          0.               223.461E-03       -435.002E-03          0.         
               93.0008            78.274E-06        -96.7846E-06         0.               230.726E-03       -360.584E-03          0.         
               93.5008            77.8103E-06       -92.9572E-06         0.               235.277E-03       -341.538E-03          0.         
               94.0008            74.4993E-06       -79.2153E-06         0.               243.065E-03       -276.149E-03          0.         
               94.5008            74.6105E-06       -76.7575E-06         0.               248.113E-03       -263.175E-03          0.         
               95.0008            71.9541E-06       -64.7999E-06         0.               256.058E-03       -205.868E-03          0.         
               95.5008            72.507E-06        -63.5116E-06         0.               261.274E-03       -198.168E-03          0.         
               96.0008            70.376E-06        -53.1187E-06         0.               269.102E-03       -148.036E-03          0.         
               96.5008            71.2592E-06       -52.8149E-06         0.               274.245E-03       -144.851E-03          0.         
               97.0008            69.5453E-06       -43.7847E-06         0.               281.762E-03       -101.042E-03          0.         
               97.5008            70.6669E-06       -44.2973E-06         0.               286.659E-03       -101.665E-03          0.         
               98.0008            69.2802E-06       -36.4467E-06         0.               293.731E-03        -63.3911E-03         0.         
               98.5008            70.565E-06        -37.6245E-06         0.               298.265E-03        -67.175E-03          0.         
               99.0008            69.4316E-06       -30.7887E-06         0.               304.809E-03        -33.7138E-03         0.         
               99.5008            70.8188E-06       -32.4979E-06         0.               308.908E-03        -40.0727E-03         0.         
              100.001             69.8787E-06       -26.5305E-06         0.               314.877E-03        -10.7724E-03         0.         
              100.501             71.32E-06         -28.6537E-06         0.               318.505E-03        -19.1843E-03         0.         
              101.001             70.5249E-06       -23.4255E-06         0.               323.882E-03          6.53843E-03        0.         
              101.501             71.9824E-06       -25.8609E-06         0.               327.027E-03         -3.46683E-03        0.         
              102.001             71.294E-06        -21.259E-06          0.               331.819E-03         19.1952E-03         0.         
              102.501             72.7388E-06       -23.9198E-06         0.               334.488E-03          7.99643E-03        0.         
              103.001             72.1269E-06       -19.8463E-06         0.               338.717E-03         28.0517E-03         0.         
              103.501             73.5375E-06       -22.6586E-06         0.               340.932E-03         16.003E-03          0.         
