
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                  42                 42                 42                 2                  2                  2        

                0.                 1.18651E-03     -161.977E-06          0.                 5.87163            1.31589            0.         
              359.333E-06          1.18595E-03     -161.954E-06          0.                 5.86874            1.31498            0.         
              767.657E-06          1.18665E-03     -162.019E-06          0.                 5.87224            1.31591            0.         
              500.768E-03          1.75563E-03     -196.023E-06          0.                 8.76697            2.17425            0.         
                1.00077            2.2873E-03      -398.12E-06           0.                11.1624             2.09097            0.         
                1.50077            2.53352E-03     -461.E-06             0.                12.3275             2.21205            0.         
                2.00077            2.72519E-03     -525.19E-06           0.                13.2068             2.22709            0.         
                2.50077            2.85842E-03     -566.237E-06          0.                13.8245             2.25603            0.         
                3.00077            2.95718E-03     -594.515E-06          0.                14.2863             2.28868            0.         
                3.50077            3.0306E-03      -616.635E-06          0.                14.6276             2.30728            0.         
                4.00077            3.08188E-03     -628.764E-06          0.                14.872              2.33751            0.         
                4.50077            3.11882E-03     -638.429E-06          0.                15.0464             2.35448            0.         
                5.00077            3.14062E-03     -640.85E-06           0.                15.1553             2.38155            0.         
                5.50077            3.15361E-03     -642.393E-06          0.                15.22               2.39717            0.         
                6.00077            3.15561E-03     -638.319E-06          0.                15.2378             2.42199            0.         
                6.50077            3.1523E-03      -634.514E-06          0.                15.2275             2.43574            0.         
                7.00077            3.14049E-03     -625.883E-06          0.                15.1818             2.45914            0.         
                7.50077            3.12592E-03     -618.6E-06            0.                15.1193             2.47051            0.         
                8.00077            3.10434E-03     -606.68E-06           0.                15.0288             2.49325            0.         
                8.50077            3.08213E-03     -597.322E-06          0.                14.9304             2.50152            0.         
                9.00077            3.05358E-03     -582.884E-06          0.                14.8082             2.52466            0.         
                9.50077            3.0265E-03      -572.599E-06          0.                14.6861             2.5289             0.         
               10.0008             2.99302E-03     -556.104E-06          0.                14.5422             2.55368            0.         
               10.5008             2.96323E-03     -545.86E-06           0.                14.4061             2.55272            0.         
               11.0008             2.92645E-03     -527.6E-06            0.                14.2481             2.58071            0.         
               11.5008             2.8959E-03      -518.458E-06          0.                14.106              2.57271            0.         
               12.0008             2.85702E-03     -498.349E-06          0.                13.9404             2.60659            0.         
               12.5008             2.82734E-03     -491.407E-06          0.                13.7988             2.58873            0.         
               13.0008             2.78731E-03     -469.012E-06          0.                13.6314             2.63231            0.         
               13.5008             2.7595E-03      -465.284E-06          0.                13.4937             2.60113            0.         
               14.0008             2.71988E-03     -440.564E-06          0.                13.3327             2.65753            0.         
               14.5008             2.6921E-03      -438.705E-06          0.                13.1918             2.61669            0.         
               15.0008             2.66233E-03     -418.525E-06          0.                13.0737             2.66745            0.         
               15.5008             2.61179E-03     -397.742E-06          0.                12.8488             2.68356            0.         
               16.0008             2.70273E-03     -434.632E-06          0.                13.2543             2.65732            0.         
               16.5008             2.49588E-03     -389.959E-06          0.                12.261              2.5128             0.         
               17.0008             1.83444E-03       42.3779E-06         0.                 9.61007            3.55653            0.         
               17.5008             1.75635E-03     -575.824E-06          0.                 8.07972          202.129E-03          0.         
               18.0008             1.60616E-03     -710.381E-06          0.                 7.0545          -770.267E-03          0.         
               18.5008             1.46692E-03     -800.322E-06          0.                 6.16734           -1.4909             0.         
               19.0008             1.37743E-03     -879.121E-06          0.                 5.55899           -2.06314            0.         
               19.5008             1.26782E-03     -904.438E-06          0.                 4.94334           -2.39407            0.         
               20.0008             1.18812E-03     -937.962E-06          0.                 4.46821           -2.71323            0.         
               20.5008             1.09804E-03     -938.712E-06          0.                 3.99874           -2.88097            0.         
               21.0008             1.02665E-03     -947.022E-06          0.                 3.61264           -3.054              0.         
               21.5008           950.152E-06       -933.709E-06          0.                 3.23931           -3.12396            0.         
               22.0008           886.294E-06       -926.816E-06          0.                 2.92001           -3.20428            0.         
               22.5008           819.841E-06       -904.155E-06          0.                 2.61589           -3.20739            0.         
               23.0008           762.678E-06       -887.353E-06          0.                 2.3494            -3.22404            0.         
