
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 807                807                807                 07                 07                 07       

                0.                 2.29198E-03     -742.813E-06          0.                10.56             308.054E-03          0.         
              359.333E-06          2.29051E-03     -741.509E-06          0.                10.5547           312.156E-03          0.         
              767.657E-06          2.29232E-03     -743.087E-06          0.                10.5612           307.239E-03          0.         
              500.768E-03          3.54942E-03       -1.21679E-03        0.                16.2321           132.225E-03          0.         
                1.00077            4.70347E-03       -1.6364E-03         0.                21.4661            50.5888E-03         0.         
                1.50077            5.31018E-03       -1.82109E-03        0.                24.2829           194.318E-03          0.         
                2.00077            5.78088E-03       -1.98397E-03        0.                26.4328           203.992E-03          0.         
                2.50077            6.13262E-03       -2.10626E-03        0.                28.0382           208.174E-03          0.         
                3.00077            6.41009E-03       -2.19852E-03        0.                29.3124           233.38E-03           0.         
                3.50077            6.63498E-03       -2.27892E-03        0.                30.3348           224.619E-03          0.         
                4.00077            6.81455E-03       -2.33844E-03        0.                31.1597           241.909E-03          0.         
                4.50077            6.96431E-03       -2.3924E-03         0.                31.8398           233.91E-03           0.         
                5.00077            7.08469E-03       -2.43249E-03        0.                32.3924           244.499E-03          0.         
                5.50077            7.18638E-03       -2.46933E-03        0.                32.8539           238.064E-03          0.         
                6.00077            7.26841E-03       -2.49684E-03        0.                33.2301           244.298E-03          0.         
                6.50077            7.33823E-03       -2.52229E-03        0.                33.5466           239.043E-03          0.         
                7.00077            7.3947E-03        -2.5414E-03         0.                33.8053           242.471E-03          0.         
                7.50077            7.44307E-03       -2.55918E-03        0.                34.0243           238.086E-03          0.         
                8.00077            7.48236E-03       -2.57264E-03        0.                34.2039           239.632E-03          0.         
                8.50077            7.51623E-03       -2.58523E-03        0.                34.357            235.826E-03          0.         
                9.00077            7.5439E-03        -2.59486E-03        0.                34.4832           236.232E-03          0.         
                9.50077            7.568E-03         -2.60396E-03        0.                34.5919           232.775E-03          0.         
               10.0008             7.5878E-03        -2.61094E-03        0.                34.6821           232.467E-03          0.         
               10.5008             7.60523E-03       -2.61764E-03        0.                34.7605           229.313E-03          0.         
               11.0008             7.61973E-03       -2.6229E-03         0.                34.8263           228.388E-03          0.         
               11.5008             7.63265E-03       -2.62799E-03        0.                34.8841           225.487E-03          0.         
               12.0008             7.64357E-03       -2.63208E-03        0.                34.9333           224.193E-03          0.         
               12.5008             7.65341E-03       -2.63605E-03        0.                34.9772           221.51E-03           0.         
               13.0008             7.66184E-03       -2.6393E-03         0.                35.0151           219.984E-03          0.         
               13.5008             7.66955E-03       -2.64249E-03        0.                35.0493           217.432E-03          0.         
               14.0008             7.67624E-03       -2.64516E-03        0.                35.0792           215.712E-03          0.         
               14.5008             7.68242E-03       -2.6478E-03         0.                35.1065           213.268E-03          0.         
               15.0008             7.68787E-03       -2.65006E-03        0.                35.1307           211.443E-03          0.         
               15.5008             7.69295E-03       -2.6523E-03         0.                35.153            209.09E-03           0.         
               16.0008             7.69747E-03       -2.65425E-03        0.                35.1729           207.185E-03          0.         
               16.5008             7.7017E-03        -2.65618E-03        0.                35.1914           204.881E-03          0.         
               17.0008             7.70549E-03       -2.65789E-03        0.                35.2079           202.918E-03          0.         
               17.5008             7.70906E-03       -2.65958E-03        0.                35.2233           200.682E-03          0.         
               18.0008             7.71229E-03       -2.6611E-03         0.                35.2373           198.687E-03          0.         
               18.5008             7.71529E-03       -2.66255E-03        0.                35.2504           196.508E-03          0.         
               19.0008             7.71808E-03       -2.66391E-03        0.                35.2624           194.507E-03          0.         
               19.5008             7.72082E-03       -2.66534E-03        0.                35.2738           192.323E-03          0.         
               20.0008             7.72324E-03       -2.66656E-03        0.                35.2842           190.366E-03          0.         
               20.5008             7.72553E-03       -2.66778E-03        0.                35.2939           188.221E-03          0.         
               21.0008             7.72762E-03       -2.66888E-03        0.                35.3028           186.204E-03          0.         
               21.5008             7.72966E-03       -2.67002E-03        0.                35.3112           184.092E-03          0.         
               22.0008             7.7315E-03        -2.67102E-03        0.                35.3191           182.125E-03          0.         
               22.5008             7.73342E-03       -2.67216E-03        0.                35.3266           180.036E-03          0.         
               23.0008             7.73507E-03       -2.67312E-03        0.                35.3335           178.051E-03          0.         
               23.5008             7.7366E-03        -2.674E-03          0.                35.34             176.052E-03          0.         
               24.0008             7.73821E-03       -2.67506E-03        0.                35.346            173.986E-03          0.         
               24.5008             7.73947E-03       -2.67579E-03        0.                35.3516           172.04E-03           0.         
               25.0008             7.74079E-03       -2.67663E-03        0.                35.357            170.056E-03          0.         
               25.5008             7.74222E-03       -2.67759E-03        0.                35.3622           168.042E-03          0.         
               26.0008             7.74341E-03       -2.67836E-03        0.                35.3671           166.141E-03          0.         
               26.5008             7.74456E-03       -2.67914E-03        0.                35.3717           164.146E-03          0.         
               27.0008             7.74567E-03       -2.67987E-03        0.                35.3763           162.228E-03          0.         
               27.5008             7.74694E-03       -2.68077E-03        0.                35.3808           160.279E-03          0.         
               28.0008             7.748E-03         -2.6815E-03         0.                35.3851           158.403E-03          0.         
               28.5008             7.74907E-03       -2.68226E-03        0.                35.3892           156.468E-03          0.         
               29.0008             7.75002E-03       -2.6829E-03         0.                35.3932           154.58E-03           0.         
               29.5008             7.75118E-03       -2.68371E-03        0.                35.3975           152.715E-03          0.         
               30.0008             7.75235E-03       -2.68453E-03        0.                35.4018           150.861E-03          0.         
               30.5008             7.75344E-03       -2.68534E-03        0.                35.4057           148.978E-03          0.         
               31.0008             7.75427E-03       -2.68592E-03        0.                35.4093           147.127E-03          0.         
               31.5008             7.7552E-03        -2.68658E-03        0.                35.413            145.273E-03          0.         
               32.0008             7.75624E-03       -2.6873E-03         0.                35.4171           143.504E-03          0.         
               32.5008             7.75741E-03       -2.68808E-03        0.                35.4216           141.713E-03          0.         
               33.0008             7.75845E-03       -2.68866E-03        0.                35.4266           139.933E-03          0.         
               33.5008             7.76017E-03       -2.68989E-03        0.                35.4319           138.049E-03          0.         
               34.0008             7.76115E-03       -2.69037E-03        0.                35.4371           136.361E-03          0.         
               34.5008             7.76295E-03       -2.69183E-03        0.                35.4417           134.197E-03          0.         
               35.0008             7.76357E-03       -2.69228E-03        0.                35.4445           132.623E-03          0.         
               35.5008             7.76362E-03       -2.69225E-03        0.                35.4464           131.187E-03          0.         
               36.0008             7.76462E-03       -2.69309E-03        0.                35.4496           129.169E-03          0.         
               36.5008             7.76596E-03       -2.69423E-03        0.                35.4529           127.187E-03          0.         
               37.0008             7.76652E-03       -2.69475E-03        0.                35.4547           125.704E-03          0.         
               37.5008             7.76623E-03       -2.69446E-03        0.                35.456            124.348E-03          0.         
               38.0008             7.76743E-03       -2.69564E-03        0.                35.4583           122.272E-03          0.         
               38.5008             7.76777E-03       -2.69572E-03        0.                35.4616           120.825E-03          0.         
               39.0008             7.7688E-03        -2.6962E-03         0.                35.4672           119.108E-03          0.         
               39.5008             7.77176E-03       -2.69853E-03        0.                35.474            116.588E-03          0.         
               40.0008             7.7727E-03        -2.69902E-03        0.                35.4785           115.32E-03           0.         
               40.5008             7.77314E-03       -2.69935E-03        0.                35.4805           114.08E-03           0.         
               41.0008             7.77368E-03       -2.69992E-03        0.                35.4822           112.231E-03          0.         
               41.5008             7.774E-03         -2.70035E-03        0.                35.483            110.625E-03          0.         
               42.0008             7.77444E-03       -2.701E-03          0.                35.4827           109.468E-03          0.         
               42.5008             7.77317E-03       -2.69974E-03        0.                35.4839           108.204E-03          0.         
               43.0008             7.7755E-03        -2.7019E-03         0.                35.4876           105.614E-03          0.         
               43.5008             7.77652E-03       -2.70272E-03        0.                35.4903           104.364E-03          0.         
               44.0008             7.77568E-03       -2.70175E-03        0.                35.4919           103.638E-03          0.         
               44.5008             7.77749E-03       -2.70343E-03        0.                35.4954           101.084E-03          0.         
               45.0008             7.77841E-03       -2.7041E-03         0.                35.4987            99.5401E-03         0.         
               45.5008             7.77882E-03       -2.70443E-03        0.                35.5005            98.3535E-03         0.         
               46.0008             7.77921E-03       -2.7049E-03         0.                35.5015            96.7107E-03         0.         
               46.5008             7.7796E-03        -2.70544E-03        0.                35.5019            95.3672E-03         0.         
               47.0008             7.77902E-03       -2.70486E-03        0.                35.503             94.1486E-03         0.         
               47.5008             7.78048E-03       -2.70619E-03        0.                35.5059            92.1569E-03         0.         
               48.0008             7.78124E-03       -2.70678E-03        0.                35.5086            90.7233E-03         0.         
               48.5008             7.78176E-03       -2.70728E-03        0.                35.51              89.5169E-03         0.         
               49.0008             7.78146E-03       -2.70681E-03        0.                35.5125            88.1682E-03         0.         
               49.5008             7.78365E-03       -2.70876E-03        0.                35.5162            86.0336E-03         0.         
               50.0008             7.78397E-03       -2.70888E-03        0.                35.5187            85.0291E-03         0.         
               50.5008             7.78424E-03       -2.70911E-03        0.                35.52              83.9822E-03         0.         
               51.0008             7.78483E-03       -2.70968E-03        0.                35.5219            82.2528E-03         0.         
               51.5008             7.78545E-03       -2.71017E-03        0.                35.5241            80.9029E-03         0.         
               52.0008             7.78607E-03       -2.71066E-03        0.                35.5264            79.5391E-03         0.         
               52.5008             7.78674E-03       -2.71116E-03        0.                35.529             78.1838E-03         0.         
               53.0008             7.78754E-03       -2.7117E-03         0.                35.5321            76.8582E-03         0.         
               53.5008             7.78838E-03       -2.71218E-03        0.                35.536             75.5054E-03         0.         
               54.0008             7.79003E-03       -2.71352E-03        0.                35.5398            73.7868E-03         0.         
               54.5008             7.79058E-03       -2.71393E-03        0.                35.542             72.5909E-03         0.         
               55.0008             7.79074E-03       -2.71419E-03        0.                35.5426            71.3993E-03         0.         
               55.5008             7.79071E-03       -2.71446E-03        0.                35.5418            70.0367E-03         0.         
               56.0008             7.79071E-03       -2.71491E-03        0.                35.5397            68.9833E-03         0.         
               56.5008             7.78875E-03       -2.71313E-03        0.                35.5392            68.2566E-03         0.         
               57.0008             7.79073E-03       -2.71487E-03        0.                35.5428            66.3312E-03         0.         
               57.5008             7.79229E-03       -2.71601E-03        0.                35.5471            64.9781E-03         0.         
               58.0008             7.7926E-03        -2.71617E-03        0.                35.549             64.0676E-03         0.         
               58.5008             7.7929E-03        -2.7165E-03         0.                35.5502            62.773E-03          0.         
               59.0008             7.79329E-03       -2.71694E-03        0.                35.5511            61.4366E-03         0.         
               59.5008             7.7934E-03        -2.71718E-03        0.                35.5514            60.2519E-03         0.         
               60.0008             7.79364E-03       -2.71764E-03        0.                35.551             59.1298E-03         0.         
               60.5008             7.79264E-03       -2.71667E-03        0.                35.5517            58.1639E-03         0.         
               61.0008             7.79488E-03       -2.71894E-03        0.                35.5533            56.3684E-03         0.         
               61.5008             7.79372E-03       -2.71766E-03        0.                35.5547            55.8149E-03         0.         
