
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 204                204                204                 04                 04                 04       

                0.                 2.17032E-03     -738.44E-06           0.                 9.93563          109.54E-03           0.         
              359.333E-06          2.16902E-03     -737.296E-06          0.                 9.93097          113.125E-03          0.         
              767.657E-06          2.17062E-03     -738.689E-06          0.                 9.93677          108.799E-03          0.         
              500.768E-03          3.31636E-03       -1.16012E-03        0.                15.124              2.84642E-03        0.         
                1.00077            4.38463E-03       -1.54923E-03        0.                19.9677           -76.2849E-03         0.         
                1.50077            4.94923E-03       -1.72351E-03        0.                22.5847            44.9835E-03         0.         
                2.00077            5.38618E-03       -1.87572E-03        0.                24.5785            48.6842E-03         0.         
                2.50077            5.71337E-03       -1.99067E-03        0.                26.0698            46.4095E-03         0.         
                3.00077            5.971E-03         -2.07696E-03        0.                27.2517            66.5177E-03         0.         
                3.50077            6.18003E-03       -2.15233E-03        0.                28.2008            55.0678E-03         0.         
                4.00077            6.34667E-03       -2.20791E-03        0.                28.9657            69.2971E-03         0.         
                4.50077            6.48572E-03       -2.25833E-03        0.                29.5965            60.1743E-03         0.         
                5.00077            6.5973E-03        -2.29566E-03        0.                30.1085            69.1693E-03         0.         
                5.50077            6.69159E-03       -2.32995E-03        0.                30.5361            62.493E-03          0.         
                6.00077            6.7675E-03        -2.35544E-03        0.                30.8842            68.1009E-03         0.         
                6.50077            6.8321E-03        -2.37901E-03        0.                31.1771            63.1472E-03         0.         
                7.00077            6.88425E-03       -2.3966E-03         0.                31.416             66.5796E-03         0.         
                7.50077            6.92889E-03       -2.41295E-03        0.                31.6182            62.8378E-03         0.         
                8.00077            6.96504E-03       -2.42524E-03        0.                31.7837            64.7997E-03         0.         
                8.50077            6.99619E-03       -2.43671E-03        0.                31.9247            61.8504E-03         0.         
                9.00077            7.02156E-03       -2.44539E-03        0.                32.0406            62.9394E-03         0.         
                9.50077            7.04361E-03       -2.45359E-03        0.                32.1403            60.4724E-03         0.         
               10.0008             7.06165E-03       -2.45979E-03        0.                32.2228            61.0214E-03         0.         
               10.5008             7.0775E-03        -2.46573E-03        0.                32.2944            58.9402E-03         0.         
               11.0008             7.09061E-03       -2.47032E-03        0.                32.3541            58.9857E-03         0.         
               11.5008             7.10227E-03       -2.47475E-03        0.                32.4066            57.2059E-03         0.         
               12.0008             7.11206E-03       -2.47825E-03        0.                32.4511            56.9547E-03         0.         
               12.5008             7.12087E-03       -2.48163E-03        0.                32.4906            55.4222E-03         0.         
               13.0008             7.12835E-03       -2.48434E-03        0.                32.5245            54.9877E-03         0.         
               13.5008             7.13515E-03       -2.48699E-03        0.                32.5551            53.6044E-03         0.         
               14.0008             7.14101E-03       -2.48915E-03        0.                32.5816            53.0092E-03         0.         
               14.5008             7.1464E-03        -2.49129E-03        0.                32.6057            51.7453E-03         0.         
               15.0008             7.15111E-03       -2.49307E-03        0.                32.6268            51.0653E-03         0.         
               15.5008             7.15546E-03       -2.49482E-03        0.                32.6463            49.8996E-03         0.         
               16.0008             7.1593E-03        -2.49631E-03        0.                32.6635            49.1562E-03         0.         
               16.5008             7.16285E-03       -2.49778E-03        0.                32.6792            48.0448E-03         0.         
               17.0008             7.16599E-03       -2.49903E-03        0.                32.6932            47.2537E-03         0.         
               17.5008             7.16891E-03       -2.50026E-03        0.                32.7061            46.2126E-03         0.         
               18.0008             7.1715E-03        -2.50134E-03        0.                32.7176            45.3965E-03         0.         
               18.5008             7.17386E-03       -2.50233E-03        0.                32.7282            44.4123E-03         0.         
               19.0008             7.176E-03         -2.50324E-03        0.                32.7377            43.5885E-03         0.         
               19.5008             7.17809E-03       -2.50421E-03        0.                32.7465            42.6008E-03         0.         
               20.0008             7.17984E-03       -2.50496E-03        0.                32.7542            41.8282E-03         0.         
               20.5008             7.18144E-03       -2.50571E-03        0.                32.7612            40.8803E-03         0.         
               21.0008             7.1828E-03        -2.50633E-03        0.                32.7672            40.0441E-03         0.         
               21.5008             7.18407E-03       -2.50698E-03        0.                32.7725            39.127E-03          0.         
               22.0008             7.18509E-03       -2.50745E-03        0.                32.7771            38.333E-03          0.         
               22.5008             7.18613E-03       -2.50807E-03        0.                32.781             37.4404E-03         0.         
               23.0008             7.18681E-03       -2.50845E-03        0.                32.7839            36.6304E-03         0.         
               23.5008             7.18728E-03       -2.50874E-03        0.                32.786             35.825E-03          0.         
               24.0008             7.18774E-03       -2.50916E-03        0.                32.7871            34.9236E-03         0.         
               24.5008             7.18768E-03       -2.50921E-03        0.                32.7871            34.1811E-03         0.         
               25.0008             7.18758E-03       -2.50933E-03        0.                32.7864            33.334E-03          0.         
               25.5008             7.18738E-03       -2.50949E-03        0.                32.7846            32.5311E-03         0.         
               26.0008             7.18676E-03       -2.50941E-03        0.                32.7817            31.7559E-03         0.         
               26.5008             7.18586E-03       -2.50923E-03        0.                32.7774            30.9867E-03         0.         
               27.0008             7.18469E-03       -2.50896E-03        0.                32.7719            30.1528E-03         0.         
               27.5008             7.18338E-03       -2.50871E-03        0.                32.7651            29.4616E-03         0.         
               28.0008             7.18158E-03       -2.50823E-03        0.                32.7567            28.6289E-03         0.         
               28.5008             7.17941E-03       -2.50761E-03        0.                32.7464            28.0075E-03         0.         
               29.0008             7.17681E-03       -2.50682E-03        0.                32.7347            27.0816E-03         0.         
               29.5008             7.174E-03         -2.50599E-03        0.                32.7213            26.6029E-03         0.         
               30.0008             7.17085E-03       -2.50512E-03        0.                32.7062            25.6626E-03         0.         
               30.5008             7.16721E-03       -2.504E-03          0.                32.6891            25.1411E-03         0.         
               31.0008             7.16288E-03       -2.50249E-03        0.                32.6696            24.7404E-03         0.         
               31.5008             7.15885E-03       -2.50155E-03        0.                32.6505            22.2274E-03         0.         
               32.0008             7.15328E-03       -2.49826E-03        0.                32.6275            29.2779E-03         0.         
               32.5008             7.15461E-03       -2.50346E-03        0.                32.6248             4.85239E-03        0.         
               33.0008             7.15517E-03       -2.48304E-03        0.                32.6655           111.31E-03           0.         
               33.5008             7.1608E-03        -2.47123E-03        0.                32.7148           184.359E-03          0.         
               34.0008             7.16243E-03       -2.45587E-03        0.                32.7522           266.1E-03            0.         
               34.5008             7.16409E-03       -2.44203E-03        0.                32.7838           343.314E-03          0.         
               35.0008             7.16306E-03       -2.42677E-03        0.                32.8066           420.288E-03          0.         
               35.5008             7.16022E-03       -2.41087E-03        0.                32.8225           496.055E-03          0.         
               36.0008             7.15709E-03       -2.39573E-03        0.                32.8332           569.62E-03           0.         
               36.5008             7.15298E-03       -2.38064E-03        0.                32.8377           642.115E-03          0.         
