
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 954                954                954                 54                 54                 54       

                0.                 2.31158E-03     -737.574E-06          0.                10.6714           370.914E-03          0.         
              359.333E-06          2.31007E-03     -736.233E-06          0.                10.666            375.139E-03          0.         
              767.657E-06          2.31192E-03     -737.853E-06          0.                10.6726           370.083E-03          0.         
              500.768E-03          3.59315E-03       -1.22317E-03        0.                16.4477           178.602E-03          0.         
                1.00077            4.76442E-03       -1.64831E-03        0.                21.7612            99.565E-03          0.         
                1.50077            5.37933E-03       -1.83449E-03        0.                24.6179           250.462E-03          0.         
                2.00077            5.8567E-03        -1.99915E-03        0.                26.7992           262.983E-03          0.         
                2.50077            6.21322E-03       -2.12259E-03        0.                28.4275           269.899E-03          0.         
                3.00077            6.49463E-03       -2.21584E-03        0.                29.7202           297.108E-03          0.         
                3.50077            6.72263E-03       -2.29706E-03        0.                30.7573           289.736E-03          0.         
                4.00077            6.90477E-03       -2.35725E-03        0.                31.5943           308.237E-03          0.         
                4.50077            7.05665E-03       -2.41181E-03        0.                32.2844           300.971E-03          0.         
                5.00077            7.17878E-03       -2.45239E-03        0.                32.8452           312.233E-03          0.         
                5.50077            7.28196E-03       -2.48967E-03        0.                33.3136           306.141E-03          0.         
                6.00077            7.36522E-03       -2.51756E-03        0.                33.6955           312.697E-03          0.         
                6.50077            7.4361E-03        -2.54336E-03        0.                34.0169           307.536E-03          0.         
                7.00077            7.49345E-03       -2.56276E-03        0.                34.2796           311.055E-03          0.         
                7.50077            7.5426E-03        -2.58082E-03        0.                34.5021           306.604E-03          0.         
                8.00077            7.58253E-03       -2.59453E-03        0.                34.6847           308.09E-03           0.         
                8.50077            7.61698E-03       -2.60735E-03        0.                34.8403           304.115E-03          0.         
                9.00077            7.64514E-03       -2.61718E-03        0.                34.9688           304.362E-03          0.         
