
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 345                345                345                 45                 45                 45       

                0.                 2.34299E-03     -707.175E-06          0.                10.8899           585.969E-03          0.         
              359.333E-06          2.34137E-03     -705.731E-06          0.                10.8841           590.529E-03          0.         
              767.657E-06          2.34335E-03     -707.467E-06          0.                10.8912           585.099E-03          0.         
              500.768E-03          3.68507E-03       -1.22216E-03        0.                16.9272           350.99E-03           0.         
                1.00077            4.896E-03         -1.65785E-03        0.                22.4276           289.214E-03          0.         
                1.50077            5.52904E-03       -1.8455E-03         0.                25.376            465.512E-03          0.         
                2.00077            6.02147E-03       -2.01307E-03        0.                27.6302           490.283E-03          0.         
                2.50077            6.38862E-03       -2.13809E-03        0.                29.3108           508.343E-03          0.         
                3.00077            6.67889E-03       -2.2329E-03         0.                30.6468           543.555E-03          0.         
                3.50077            6.91384E-03       -2.31538E-03        0.                31.7177           542.281E-03          0.         
                4.00077            7.10182E-03       -2.37667E-03        0.                32.5831           565.655E-03          0.         
                4.50077            7.25848E-03       -2.43224E-03        0.                33.2961           561.846E-03          0.         
                5.00077            7.38465E-03       -2.47369E-03        0.                33.8764           575.931E-03          0.         
                5.50077            7.49122E-03       -2.51181E-03        0.                34.3608           571.684E-03          0.         
                6.00077            7.57735E-03       -2.54041E-03        0.                34.7564           579.72E-03           0.         
                6.50077            7.65069E-03       -2.56691E-03        0.                35.0892           575.372E-03          0.         
                7.00077            7.71014E-03       -2.58694E-03        0.                35.3618           579.487E-03          0.         
                7.50077            7.7611E-03        -2.60561E-03        0.                35.5926           575.176E-03          0.         
                8.00077            7.80261E-03       -2.61986E-03        0.                35.7823           576.676E-03          0.         
                8.50077            7.83844E-03       -2.63322E-03        0.                35.9442           572.403E-03          0.         
                9.00077            7.86782E-03       -2.64355E-03        0.                36.078            572.278E-03          0.         
                9.50077            7.89344E-03       -2.65334E-03        0.                36.1933           568.004E-03          0.         
               10.0008             7.9146E-03        -2.66096E-03        0.                36.2894           566.845E-03          0.         
               10.5008             7.93326E-03       -2.6683E-03         0.                36.3731           562.644E-03          0.         
               11.0008             7.94887E-03       -2.67415E-03        0.                36.4436           560.658E-03          0.         
               11.5008             7.96283E-03       -2.67983E-03        0.                36.5057           556.561E-03          0.         
               12.0008             7.97469E-03       -2.68448E-03        0.                36.5588           554.069E-03          0.         
               12.5008             7.98543E-03       -2.68901E-03        0.                36.6063           550.092E-03          0.         
               13.0008             7.99469E-03       -2.6928E-03         0.                36.6475           547.275E-03          0.         
               13.5008             8.00319E-03       -2.69653E-03        0.                36.6849           543.363E-03          0.         
               14.0008             8.01063E-03       -2.69973E-03        0.                36.7177           540.287E-03          0.         
               14.5008             8.01753E-03       -2.70289E-03        0.                36.7478           536.439E-03          0.         
               15.0008             8.02367E-03       -2.70566E-03        0.                36.7747           533.214E-03          0.         
               15.5008             8.02942E-03       -2.70841E-03        0.                36.7995           529.426E-03          0.         
               16.0008             8.03459E-03       -2.71086E-03        0.                36.8219           526.086E-03          0.         
               16.5008             8.03945E-03       -2.71329E-03        0.                36.8427           522.32E-03           0.         
               17.0008             8.04385E-03       -2.7155E-03         0.                36.8615           518.897E-03          0.         
               17.5008             8.04801E-03       -2.71768E-03        0.                36.8792           515.183E-03          0.         
               18.0008             8.05183E-03       -2.71969E-03        0.                36.8953           511.709E-03          0.         
               18.5008             8.0554E-03        -2.72163E-03        0.                36.9104           508.039E-03          0.         
               19.0008             8.05875E-03       -2.72347E-03        0.                36.9245           504.551E-03          0.         
               19.5008             8.06204E-03       -2.72538E-03        0.                36.9379           500.866E-03          0.         
               20.0008             8.065E-03         -2.72708E-03        0.                36.9502           497.405E-03          0.         
               20.5008             8.06783E-03       -2.72877E-03        0.                36.9618           493.749E-03          0.         
               21.0008             8.07045E-03       -2.73036E-03        0.                36.9726           490.221E-03          0.         
               21.5008             8.07301E-03       -2.73197E-03        0.                36.9829           486.595E-03          0.         
               22.0008             8.07537E-03       -2.73344E-03        0.                36.9926           483.115E-03          0.         
               22.5008             8.07779E-03       -2.73505E-03        0.                37.0019           479.506E-03          0.         
               23.0008             8.07996E-03       -2.73648E-03        0.                37.0106           475.996E-03          0.         
               23.5008             8.08198E-03       -2.73783E-03        0.                37.0188           472.476E-03          0.         
               24.0008             8.08409E-03       -2.73934E-03        0.                37.0265           468.881E-03          0.         
               24.5008             8.08585E-03       -2.74056E-03        0.                37.0338           465.407E-03          0.         
               25.0008             8.08765E-03       -2.74185E-03        0.                37.0409           461.907E-03          0.         
               25.5008             8.08956E-03       -2.74328E-03        0.                37.0479           458.365E-03          0.         
               26.0008             8.09123E-03       -2.74451E-03        0.                37.0544           454.934E-03          0.         
               26.5008             8.09287E-03       -2.74575E-03        0.                37.0607           451.414E-03          0.         
               27.0008             8.09445E-03       -2.74694E-03        0.                37.0669           447.978E-03          0.         
               27.5008             8.09618E-03       -2.74829E-03        0.                37.073            444.506E-03          0.         
               28.0008             8.09772E-03       -2.74948E-03        0.                37.0789           441.103E-03          0.         
