
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
                  X                  61                 61                 61                 1                  1                  1        

                0.                 1.69474E-03     -433.559E-06          0.                 8.01872          828.938E-03          0.         
              359.333E-06          1.69385E-03     -433.077E-06          0.                 8.01498          829.829E-03          0.         
              767.657E-06          1.69495E-03     -433.691E-06          0.                 8.01958          828.641E-03          0.         
              500.768E-03          2.53381E-03     -617.518E-06          0.                12.0443             1.39927            0.         
                1.00077            3.32448E-03     -904.674E-06          0.                15.6308             1.34504            0.         
                1.50077            3.72109E-03       -1.01236E-03        0.                17.496              1.5068             0.         
                2.00077            4.02815E-03       -1.1114E-03         0.                18.9115             1.5506             0.         
                2.50077            4.2509E-03        -1.17978E-03        0.                19.9447             1.60036            0.         
                3.00077            4.42157E-03       -1.22781E-03        0.                20.7443             1.66112            0.         
                3.50077            4.55463E-03       -1.26696E-03        0.                21.3646             1.69969            0.         
                4.00077            4.65508E-03       -1.29147E-03        0.                21.842              1.75502            0.         
                4.50077            4.73361E-03       -1.31171E-03        0.                22.2133             1.7927             0.         
                5.00077            4.79041E-03       -1.32206E-03        0.                22.4896             1.84225            0.         
                5.50077            4.83294E-03       -1.32982E-03        0.                22.6965             1.87924            0.         
                6.00077            4.8603E-03        -1.33075E-03        0.                22.837              1.92422            0.         
                6.50077            4.87784E-03       -1.33001E-03        0.                22.9294             1.95994            0.         
                7.00077            4.88441E-03       -1.32438E-03        0.                22.9738             2.00119            0.         
                7.50077            4.88398E-03       -1.31768E-03        0.                22.9837             2.03525            0.         
                8.00077            4.87535E-03       -1.30735E-03        0.                22.9576             2.07329            0.         
                8.50077            4.86159E-03       -1.29637E-03        0.                22.906              2.10535            0.         
                9.00077            4.84142E-03       -1.28251E-03        0.                22.8264             2.14071            0.         
                9.50077            4.81746E-03       -1.26841E-03        0.                22.7275             2.17049            0.         
               10.0008             4.78821E-03       -1.2518E-03         0.                22.6057             2.20352            0.         
               10.5008             4.75612E-03       -1.2353E-03         0.                22.469              2.23092            0.         
               11.0008             4.7195E-03        -1.21655E-03        0.                22.3128             2.26174            0.         
               11.5008             4.68084E-03       -1.19823E-03        0.                22.1451             2.28665            0.         
               12.0008             4.6381E-03        -1.17772E-03        0.                21.9603             2.31561            0.         
               12.5008             4.59401E-03       -1.15801E-03        0.                21.767              2.3379             0.         
               13.0008             4.54607E-03       -1.13596E-03        0.                21.5579             2.36531            0.         
               13.5008             4.49753E-03       -1.11523E-03        0.                21.3434             2.38476            0.         
               14.0008             4.44523E-03       -1.09189E-03        0.                21.1141             2.41095            0.         
