
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
                  X                  73                 73                 73                 3                  3                  3        

                0.                 1.93167E-03     -620.462E-06          0.                 8.91001          288.606E-03          0.         
              359.333E-06          1.93059E-03     -619.626E-06          0.                 8.90593          290.992E-03          0.         
              767.657E-06          1.93193E-03     -620.657E-06          0.                 8.911            288.063E-03          0.         
              500.768E-03          2.91225E-03     -914.31E-06           0.                13.4711           545.271E-03          0.         
                1.00077            3.84062E-03       -1.2428E-03         0.                17.698            526.706E-03          0.         
                1.50077            4.32472E-03       -1.37689E-03        0.                19.9698           710.389E-03          0.         
                2.00077            4.69875E-03       -1.4945E-03         0.                21.6996           779.477E-03          0.         
                2.50077            4.97569E-03       -1.57859E-03        0.                22.9858           846.136E-03          0.         
                3.00077            5.19096E-03       -1.63781E-03        0.                23.9968           929.912E-03          0.         
                3.50077            5.3626E-03        -1.68715E-03        0.                24.799            985.698E-03          0.         
                4.00077            5.49603E-03       -1.71911E-03        0.                25.4343             1.06227            0.         
                4.50077            5.60407E-03       -1.74627E-03        0.                25.9463             1.11763            0.         
                5.00077            5.68687E-03       -1.76187E-03        0.                26.3482             1.18717            0.         
                5.50077            5.75316E-03       -1.77451E-03        0.                26.6697             1.2421             0.         
                6.00077            5.80211E-03       -1.77933E-03        0.                26.9153             1.30609            0.         
                6.50077            5.83971E-03       -1.78214E-03        0.                27.1055             1.35986            0.         
                7.00077            5.86505E-03       -1.77958E-03        0.                27.2419             1.41928            0.         
                7.50077            5.88229E-03       -1.77558E-03        0.                27.3387             1.47143            0.         
                8.00077            5.89067E-03       -1.76786E-03        0.                27.3962             1.52685            0.         
                8.50077            5.89303E-03       -1.75904E-03        0.                27.4245             1.577              0.         
                9.00077            5.88881E-03       -1.74758E-03        0.                27.4234             1.62895            0.         
                9.50077            5.87996E-03       -1.73528E-03        0.                27.3997             1.67683            0.         
               10.0008             5.866E-03         -1.721E-03          0.                27.3532             1.7256             0.         
               10.5008             5.84828E-03       -1.70602E-03        0.                27.2884             1.77116            0.         
               11.0008             5.8265E-03        -1.68963E-03        0.                27.205              1.81678            0.         
               11.5008             5.80152E-03       -1.67258E-03        0.                27.1061             1.85998            0.         
               12.0008             5.77317E-03       -1.65446E-03        0.                26.9917             1.90266            0.         
               12.5008             5.74193E-03       -1.63568E-03        0.                26.8635             1.94349            0.         
               13.0008             5.70778E-03       -1.61606E-03        0.                26.7216             1.98336            0.         
               13.5008             5.67092E-03       -1.59577E-03        0.                26.567              2.02178            0.         
               14.0008             5.63145E-03       -1.57481E-03        0.                26.4                2.05888            0.         
               14.5008             5.58941E-03       -1.55317E-03        0.                26.2209             2.09492            0.         
               15.0008             5.54499E-03       -1.531E-03          0.                26.0303             2.12938            0.         
               15.5008             5.49809E-03       -1.50811E-03        0.                25.8282             2.16304            0.         
               16.0008             5.44898E-03       -1.48478E-03        0.                25.6154             2.19495            0.         
               16.5008             5.39747E-03       -1.46074E-03        0.                25.3915             2.22624            0.         
               17.0008             5.34393E-03       -1.43634E-03        0.                25.1576             2.25568            0.         
               17.5008             5.28814E-03       -1.41125E-03        0.                24.9133             2.28465            0.         
               18.0008             5.23052E-03       -1.38587E-03        0.                24.6599             2.31176            0.         
               18.5008             5.17082E-03       -1.35983E-03        0.                24.3972             2.33839            0.         
               19.0008             5.10957E-03       -1.33358E-03        0.                24.1266             2.36336            0.         
               19.5008             5.04675E-03       -1.307E-03          0.                23.8483             2.38756            0.         
               20.0008             4.98244E-03       -1.28003E-03        0.                23.5632             2.41068            0.         
               20.5008             4.917E-03         -1.25295E-03        0.                23.2723             2.4324             0.         
               21.0008             4.85039E-03       -1.22548E-03        0.                22.9762             2.45388            0.         
               21.5008             4.78347E-03       -1.19842E-03        0.                22.6776             2.47294            0.         
               22.0008             4.71562E-03       -1.17071E-03        0.                22.3755             2.49337            0.         
               22.5008             4.64862E-03       -1.14425E-03        0.                22.0751             2.50942            0.         
               23.0008             4.58075E-03       -1.11661E-03        0.                21.7727             2.52952            0.         
               23.5008             4.51498E-03       -1.09115E-03        0.                21.4774             2.54204            0.         
               24.0008             4.44871E-03       -1.06404E-03        0.                21.1819             2.56288            0.         
               24.5008             4.38629E-03       -1.04056E-03        0.                20.9006             2.57093            0.         
               25.0008             4.32309E-03       -1.0139E-03         0.                20.6207             2.59453            0.         
               25.5008             4.26707E-03     -993.996E-06          0.                20.3654             2.59648            0.         
               26.0008             4.20937E-03     -968.073E-06          0.                20.1128             2.62615            0.         
               26.5008             4.16325E-03     -953.141E-06          0.                19.9003             2.61981            0.         
               27.0008             4.11521E-03     -928.232E-06          0.                19.6961             2.66176            0.         
               27.5008             4.08905E-03     -922.083E-06          0.                19.5709             2.6466             0.         
               28.0008             4.0628E-03      -901.919E-06          0.                19.4712             2.7036             0.         
               28.5008             4.1352E-03      -902.785E-06          0.                19.8457             2.83097            0.         
               29.0008             4.21644E-03       -1.05566E-03        0.                19.9904             2.18366            0.         
               29.5008             3.26749E-03     -211.854E-06          0.                16.5949             4.84157            0.         
               30.0008             2.50014E-03     -591.439E-06          0.                11.9166             1.47366            0.         
               30.5008             2.22493E-03     -916.073E-06          0.                 9.89589         -713.732E-03          0.         
               31.0008             2.0734E-03        -1.10118E-03        0.                 8.77175           -1.95126            0.         
               31.5008             1.89902E-03       -1.17762E-03        0.                 7.72654           -2.66563            0.         
               32.0008             1.77693E-03       -1.25689E-03        0.                 6.94791           -3.29965            0.         
               32.5008             1.64128E-03       -1.27921E-03        0.                 6.2024            -3.66236            0.         
               33.0008             1.53238E-03       -1.3054E-03         0.                 5.58884           -3.99654            0.         
               33.5008             1.4196E-03        -1.30053E-03        0.                 5.01166           -4.17633            0.         
               34.0008             1.32328E-03       -1.29847E-03        0.                 4.51486           -4.34082            0.         
               34.5008             1.22668E-03       -1.27688E-03        0.                 4.05216           -4.40431            0.         
               35.0008             1.14137E-03       -1.25776E-03        0.                 3.64361           -4.46014            0.         
               35.5008             1.0571E-03        -1.22493E-03        0.                 3.26539           -4.44281            0.         
               36.0008           981.356E-06         -1.19476E-03        0.                 2.92667           -4.42376            0.         
               36.5008           907.249E-06         -1.1544E-03         0.                 2.61496           -4.34885            0.         
               37.0008           840.112E-06         -1.11714E-03        0.                 2.33386           -4.27729            0.         
