
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 384                384                384                 84                 84                 84       

                0.                 2.21591E-03     -744.191E-06          0.                10.1621           162.566E-03          0.         
              359.333E-06          2.21456E-03     -742.996E-06          0.                10.1573           166.316E-03          0.         
              767.657E-06          2.21623E-03     -744.449E-06          0.                10.1633           161.8E-03            0.         
              500.768E-03          3.39924E-03       -1.18308E-03        0.                15.5129            34.2931E-03         0.         
                1.00077            4.4972E-03        -1.58309E-03        0.                20.4911           -47.5025E-03         0.         
                1.50077            5.07656E-03       -1.76136E-03        0.                23.1775            79.8647E-03         0.         
                2.00077            5.52527E-03       -1.91748E-03        0.                25.2254            84.6269E-03         0.         
                2.50077            5.86106E-03       -2.03518E-03        0.                26.7563            83.6841E-03         0.         
                3.00077            6.1256E-03        -2.12367E-03        0.                27.9701           104.958E-03          0.         
                3.50077            6.34017E-03       -2.2009E-03         0.                28.9447            93.9111E-03         0.         
                4.00077            6.51131E-03       -2.25792E-03        0.                29.7303           108.84E-03           0.         
                4.50077            6.65409E-03       -2.30964E-03        0.                30.3782            99.796E-03          0.         
                5.00077            6.76873E-03       -2.34797E-03        0.                30.9042           109.134E-03          0.         
                5.50077            6.86558E-03       -2.38317E-03        0.                31.3435           102.367E-03          0.         
                6.00077            6.9436E-03        -2.40938E-03        0.                31.7013           108.082E-03          0.         
                6.50077            7.01001E-03       -2.43361E-03        0.                32.0023           102.937E-03          0.         
                7.00077            7.06364E-03       -2.45174E-03        0.                32.248            106.323E-03          0.         
                7.50077            7.10956E-03       -2.46858E-03        0.                32.456            102.33E-03           0.         
                8.00077            7.14679E-03       -2.48127E-03        0.                32.6262           104.146E-03          0.         
                8.50077            7.17887E-03       -2.49313E-03        0.                32.7714           100.909E-03          0.         
                9.00077            7.20502E-03       -2.50212E-03        0.                32.8908           101.789E-03          0.         
                9.50077            7.22776E-03       -2.51062E-03        0.                32.9935            99.0126E-03         0.         
               10.0008             7.24639E-03       -2.51708E-03        0.                33.0786            99.3105E-03         0.         
               10.5008             7.26277E-03       -2.52327E-03        0.                33.1525            96.908E-03          0.         
               11.0008             7.27635E-03       -2.52807E-03        0.                33.2143            96.6756E-03         0.         
               11.5008             7.28843E-03       -2.53272E-03        0.                33.2686            94.5685E-03         0.         
               12.0008             7.29859E-03       -2.53639E-03        0.                33.3146            94.0224E-03         0.         
               12.5008             7.30774E-03       -2.53997E-03        0.                33.3556            92.1596E-03         0.         
               13.0008             7.31554E-03       -2.54284E-03        0.                33.3909            91.419E-03          0.         
               13.5008             7.32265E-03       -2.54566E-03        0.                33.4227            89.7041E-03         0.         
               14.0008             7.32878E-03       -2.54799E-03        0.                33.4503            88.7953E-03         0.         
               14.5008             7.33444E-03       -2.55027E-03        0.                33.4755            87.1997E-03         0.         
               15.0008             7.3394E-03        -2.55221E-03        0.                33.4978            86.2016E-03         0.         
               15.5008             7.344E-03         -2.55411E-03        0.                33.5182            84.7043E-03         0.         
               16.0008             7.34808E-03       -2.55575E-03        0.                33.5364            83.6395E-03         0.         
               16.5008             7.35187E-03       -2.55736E-03        0.                33.5531            82.1966E-03         0.         
               17.0008             7.35525E-03       -2.55876E-03        0.                33.5681            81.0825E-03         0.         
               17.5008             7.35841E-03       -2.56014E-03        0.                33.582             79.7107E-03         0.         
               18.0008             7.36126E-03       -2.56137E-03        0.                33.5945            78.5709E-03         0.         
               18.5008             7.36388E-03       -2.56252E-03        0.                33.6062            77.2572E-03         0.         
               19.0008             7.3663E-03        -2.56358E-03        0.                33.6168            76.1119E-03         0.         
               19.5008             7.36869E-03       -2.56472E-03        0.                33.6269            74.7951E-03         0.         
               20.0008             7.37076E-03       -2.56565E-03        0.                33.636             73.701E-03          0.         
               20.5008             7.37271E-03       -2.56658E-03        0.                33.6444            72.4243E-03         0.         
               21.0008             7.37446E-03       -2.5674E-03         0.                33.6521            71.2702E-03         0.         
               21.5008             7.37617E-03       -2.56826E-03        0.                33.6593            70.0252E-03         0.         
               22.0008             7.37769E-03       -2.56898E-03        0.                33.6661            68.9191E-03         0.         
               22.5008             7.37929E-03       -2.56985E-03        0.                33.6724            67.6972E-03         0.         
               23.0008             7.38063E-03       -2.57052E-03        0.                33.6782            66.5796E-03         0.         
               23.5008             7.38184E-03       -2.57113E-03        0.                33.6835            65.4436E-03         0.         
               24.0008             7.38315E-03       -2.57191E-03        0.                33.6884            64.2444E-03         0.         
               24.5008             7.38409E-03       -2.57237E-03        0.                33.6929            63.1644E-03         0.         
               25.0008             7.38512E-03       -2.57295E-03        0.                33.6972            62.0375E-03         0.         
               25.5008             7.38624E-03       -2.57363E-03        0.                33.7014            60.8867E-03         0.         
               26.0008             7.38713E-03       -2.57413E-03        0.                33.7052            59.849E-03          0.         
               26.5008             7.38798E-03       -2.57463E-03        0.                33.7088            58.7135E-03         0.         
