
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 129                129                129                 29                 29                 29       

                0.                 2.14236E-03     -733.573E-06          0.                 9.79918           83.9833E-03         0.         
              359.333E-06          2.14109E-03     -732.458E-06          0.                 9.79463           87.4778E-03         0.         
              767.657E-06          2.14266E-03     -733.818E-06          0.                 9.8003            83.2568E-03         0.         
              500.768E-03          3.2671E-03        -1.14559E-03        0.                14.8944           -11.2355E-03         0.         
                1.00077            4.31802E-03       -1.52824E-03        0.                19.6597           -88.3658E-03         0.         
                1.50077            4.87391E-03       -1.70006E-03        0.                22.236             29.8424E-03         0.         
                2.00077            5.30396E-03       -1.84993E-03        0.                24.1982            33.2062E-03         0.         
                2.50077            5.62608E-03       -1.96319E-03        0.                25.6661            30.4221E-03         0.         
                3.00077            5.87964E-03       -2.04816E-03        0.                26.8293            50.0181E-03         0.         
                3.50077            6.08541E-03       -2.1224E-03         0.                27.7635            38.4868E-03         0.         
                4.00077            6.2494E-03        -2.17712E-03        0.                28.5162            52.4067E-03         0.         
                4.50077            6.38625E-03       -2.22677E-03        0.                29.1371            43.3254E-03         0.         
                5.00077            6.49605E-03       -2.26349E-03        0.                29.6408            52.1746E-03         0.         
                5.50077            6.58881E-03       -2.29723E-03        0.                30.0615            45.5973E-03         0.         
                6.00077            6.66348E-03       -2.32229E-03        0.                30.4039            51.1678E-03         0.         
                6.50077            6.72702E-03       -2.34546E-03        0.                30.692             46.3452E-03         0.         
                7.00077            6.77828E-03       -2.36274E-03        0.                30.9269            49.8102E-03         0.         
                7.50077            6.82216E-03       -2.37879E-03        0.                31.1257            46.2178E-03         0.         
                8.00077            6.85768E-03       -2.39084E-03        0.                31.2883            48.2571E-03         0.         
                8.50077            6.88826E-03       -2.40209E-03        0.                31.4268            45.4673E-03         0.         
                9.00077            6.91314E-03       -2.41058E-03        0.                31.5406            46.6622E-03         0.         
                9.50077            6.93476E-03       -2.41859E-03        0.                31.6383            44.3599E-03         0.         
               10.0008             6.95242E-03       -2.42464E-03        0.                31.7191            45.0327E-03         0.         
               10.5008             6.96791E-03       -2.43043E-03        0.                31.7891            43.1189E-03         0.         
               11.0008             6.9807E-03        -2.43487E-03        0.                31.8474            43.2992E-03         0.         
               11.5008             6.99204E-03       -2.43916E-03        0.                31.8985            41.6874E-03         0.         
               12.0008             7.00153E-03       -2.44252E-03        0.                31.9416            41.5771E-03         0.         
               12.5008             7.01001E-03       -2.44576E-03        0.                31.9798            40.2126E-03         0.         
