
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 125                125                125                 25                 25                 25       

                0.                 2.14083E-03     -733.301E-06          0.                 9.79173           82.6148E-03         0.         
              359.333E-06          2.13956E-03     -732.187E-06          0.                 9.78718           86.1044E-03         0.         
              767.657E-06          2.14113E-03     -733.546E-06          0.                 9.79284           81.8892E-03         0.         
              500.768E-03          3.2644E-03        -1.14479E-03        0.                14.8819           -11.9702E-03         0.         
                1.00077            4.31438E-03       -1.52709E-03        0.                19.6429           -88.9819E-03         0.         
                1.50077            4.8698E-03        -1.69877E-03        0.                22.2169            29.0646E-03         0.         
                2.00077            5.29946E-03       -1.84851E-03        0.                24.1774            32.4141E-03         0.         
                2.50077            5.62131E-03       -1.96168E-03        0.                25.6441            29.605E-03          0.         
                3.00077            5.87465E-03       -2.04658E-03        0.                26.8062            49.1757E-03         0.         
                3.50077            6.08024E-03       -2.12075E-03        0.                27.7397            37.6413E-03         0.         
                4.00077            6.24409E-03       -2.17542E-03        0.                28.4917            51.5461E-03         0.         
                4.50077            6.38081E-03       -2.22503E-03        0.                29.112             42.4676E-03         0.         
                5.00077            6.49051E-03       -2.26172E-03        0.                29.6153            51.3104E-03         0.         
                5.50077            6.58319E-03       -2.29543E-03        0.                30.0356            44.7383E-03         0.         
                6.00077            6.65779E-03       -2.32046E-03        0.                30.3777            50.3082E-03         0.         
                6.50077            6.72127E-03       -2.34361E-03        0.                30.6655            45.4921E-03         0.         
                7.00077            6.77248E-03       -2.36087E-03        0.                30.9002            48.9604E-03         0.         
                7.50077            6.81632E-03       -2.37691E-03        0.                31.0988            45.3749E-03         0.         
                8.00077            6.8518E-03        -2.38895E-03        0.                31.2612            47.4201E-03         0.         
                8.50077            6.88235E-03       -2.40018E-03        0.                31.3995            44.6372E-03         0.         
                9.00077            6.9072E-03        -2.40866E-03        0.                31.5132            45.8399E-03         0.         
                9.50077            6.92879E-03       -2.41666E-03        0.                31.6107            43.5441E-03         0.         
               10.0008             6.94642E-03       -2.42269E-03        0.                31.6915            44.2264E-03         0.         
               10.5008             6.96189E-03       -2.42847E-03        0.                31.7613            42.3182E-03         0.         
               11.0008             6.97465E-03       -2.4329E-03         0.                31.8196            42.5094E-03         0.         
               11.5008             6.98596E-03       -2.43718E-03        0.                31.8705            40.9022E-03         0.         
               12.0008             6.99542E-03       -2.44053E-03        0.                31.9135            40.8042E-03         0.         
               12.5008             7.00388E-03       -2.44376E-03        0.                31.9515            39.443E-03          0.         
               13.0008             7.01101E-03       -2.44631E-03        0.                31.9839            39.1662E-03         0.         
               13.5008             7.01744E-03       -2.4488E-03         0.                32.0128            37.9522E-03         0.         
               14.0008             7.02289E-03       -2.4508E-03         0.                32.0375            37.5174E-03         0.         
               14.5008             7.02783E-03       -2.45274E-03        0.                32.0596            36.4205E-03         0.         
               15.0008             7.03204E-03       -2.45432E-03        0.                32.0786            35.9016E-03         0.         
               15.5008             7.03584E-03       -2.45584E-03        0.                32.0955            34.9004E-03         0.         
               16.0008             7.03904E-03       -2.45708E-03        0.                32.1099            34.318E-03          0.         
               16.5008             7.04186E-03       -2.45826E-03        0.                32.1224            33.369E-03          0.         
               17.0008             7.04416E-03       -2.45919E-03        0.                32.1326            32.7377E-03         0.         
               17.5008             7.04611E-03       -2.46005E-03        0.                32.1411            31.8568E-03         0.         
               18.0008             7.04759E-03       -2.4607E-03         0.                32.1476            31.1983E-03         0.         
               18.5008             7.04867E-03       -2.46122E-03        0.                32.1524            30.3733E-03         0.         
               19.0008             7.04935E-03       -2.46158E-03        0.                32.1553            29.703E-03          0.         
               19.5008             7.04977E-03       -2.46194E-03        0.                32.1565            28.8762E-03         0.         
               20.0008             7.0496E-03        -2.46199E-03        0.                32.1556            28.2532E-03         0.         
               20.5008             7.04903E-03       -2.46195E-03        0.                32.1527            27.4724E-03         0.         
               21.0008             7.04794E-03       -2.46168E-03        0.                32.1476            26.7783E-03         0.         
               21.5008             7.04647E-03       -2.46134E-03        0.                32.1404            26.043E-03          0.         
               22.0008             7.04445E-03       -2.46072E-03        0.                32.1312            25.3767E-03         0.         
               22.5008             7.04211E-03       -2.46011E-03        0.                32.1198            24.7058E-03         0.         
               23.0008             7.03913E-03       -2.4592E-03         0.                32.106             23.9771E-03         0.         
               23.5008             7.03561E-03       -2.45801E-03        0.                32.09              23.5551E-03         0.         
               24.0008             7.03195E-03       -2.45705E-03        0.                32.0723            22.4081E-03         0.         
               24.5008             7.02747E-03       -2.45524E-03        0.                32.0527            23.2295E-03         0.         
               25.0008             7.02422E-03       -2.45481E-03        0.                32.0366            19.5679E-03         0.         
               25.5008             7.02534E-03       -2.45148E-03        0.                32.0481            39.2663E-03         0.         
