
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 301                301                301                 01                 01                 01       

                0.                 2.34077E-03     -711.682E-06          0.                10.8702           558.514E-03          0.         
              359.333E-06          2.33916E-03     -710.249E-06          0.                10.8644           563.036E-03          0.         
              767.657E-06          2.34112E-03     -711.972E-06          0.                10.8715           557.649E-03          0.         
              500.768E-03          3.67631E-03       -1.22352E-03        0.                16.8793           327.995E-03          0.         
                1.00077            4.8832E-03        -1.65834E-03        0.                22.3602           263.428E-03          0.         
                1.50077            5.51444E-03       -1.846E-03          0.                25.2992           436.374E-03          0.         
                2.00077            6.00535E-03       -2.01337E-03        0.                27.5459           459.396E-03          0.         
                2.50077            6.37145E-03       -2.13832E-03        0.                29.2211           475.904E-03          0.         
                3.00077            6.66082E-03       -2.23303E-03        0.                30.5526           510.002E-03          0.         
                3.50077            6.89508E-03       -2.31544E-03        0.                31.6201           507.857E-03          0.         
                4.00077            7.08247E-03       -2.37666E-03        0.                32.4825           530.549E-03          0.         
                4.50077            7.23865E-03       -2.43215E-03        0.                33.1932           526.233E-03          0.         
                5.00077            7.36441E-03       -2.47354E-03        0.                33.7714           539.916E-03          0.         
                5.50077            7.47063E-03       -2.51159E-03        0.                34.2542           535.387E-03          0.         
                6.00077            7.55647E-03       -2.54013E-03        0.                34.6483           543.204E-03          0.         
                6.50077            7.62955E-03       -2.56657E-03        0.                34.98             538.718E-03          0.         
                7.00077            7.68878E-03       -2.58653E-03        0.                35.2515           542.735E-03          0.         
                7.50077            7.73956E-03       -2.60515E-03        0.                35.4815           538.381E-03          0.         
                8.00077            7.7809E-03        -2.61935E-03        0.                35.6704           539.862E-03          0.         
                8.50077            7.81658E-03       -2.63265E-03        0.                35.8316           535.608E-03          0.         
                9.00077            7.84584E-03       -2.64293E-03        0.                35.9649           535.517E-03          0.         
                9.50077            7.87133E-03       -2.65266E-03        0.                36.0797           531.302E-03          0.         
               10.0008             7.89238E-03       -2.66024E-03        0.                36.1753           530.212E-03          0.         
               10.5008             7.91095E-03       -2.66752E-03        0.                36.2586           526.097E-03          0.         
               11.0008             7.92648E-03       -2.67333E-03        0.                36.3287           524.203E-03          0.         
               11.5008             7.94035E-03       -2.67896E-03        0.                36.3905           520.21E-03           0.         
               12.0008             7.95213E-03       -2.68356E-03        0.                36.4432           517.824E-03          0.         
               12.5008             7.9628E-03        -2.68805E-03        0.                36.4905           513.962E-03          0.         
