
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 560                560                560                 60                 60                 60       

                0.                 2.25142E-03     -746.074E-06          0.                10.3432           217.359E-03          0.         
              359.333E-06          2.25002E-03     -744.833E-06          0.                10.3382           221.256E-03          0.         
              767.657E-06          2.25175E-03     -746.339E-06          0.                10.3444           216.571E-03          0.         
              500.768E-03          3.46665E-03       -1.19991E-03        0.                15.8326            69.3957E-03         0.         
                1.00077            4.5893E-03        -1.60877E-03        0.                20.923            -13.4685E-03         0.         
                1.50077            5.18082E-03       -1.79011E-03        0.                23.667            120.08E-03           0.         
                2.00077            5.63925E-03       -1.94934E-03        0.                25.7598           126.382E-03          0.         
                2.50077            5.98212E-03       -2.06919E-03        0.                27.3236           127.143E-03          0.         
                3.00077            6.25239E-03       -2.15942E-03        0.                28.564            149.778E-03          0.         
                3.50077            6.47153E-03       -2.23811E-03        0.                29.5596           139.412E-03          0.         
                4.00077            6.64639E-03       -2.29629E-03        0.                30.3625           155.157E-03          0.         
                4.50077            6.79226E-03       -2.34903E-03        0.                31.0246           146.38E-03           0.         
                5.00077            6.90943E-03       -2.38816E-03        0.                31.5623           156.137E-03          0.         
                5.50077            7.00842E-03       -2.4241E-03         0.                32.0113           149.407E-03          0.         
                6.00077            7.0882E-03        -2.4509E-03         0.                32.3771           155.279E-03          0.         
                6.50077            7.15611E-03       -2.47568E-03        0.                32.685            150.03E-03           0.         
                7.00077            7.21098E-03       -2.49424E-03        0.                32.9363           153.403E-03          0.         
                7.50077            7.25797E-03       -2.5115E-03         0.                33.1491           149.216E-03          0.         
                8.00077            7.29609E-03       -2.52453E-03        0.                33.3234           150.909E-03          0.         
                8.50077            7.32895E-03       -2.5367E-03         0.                33.4721           147.423E-03          0.         
                9.00077            7.35576E-03       -2.54597E-03        0.                33.5944           148.107E-03          0.         
                9.50077            7.37908E-03       -2.55472E-03        0.                33.6997           145.048E-03          0.         
               10.0008             7.39822E-03       -2.5614E-03         0.                33.787            145.103E-03          0.         
               10.5008             7.41505E-03       -2.56781E-03        0.                33.8628           142.397E-03          0.         
               11.0008             7.42902E-03       -2.5728E-03         0.                33.9263           141.892E-03          0.         
               11.5008             7.44146E-03       -2.57763E-03        0.                33.9821           139.469E-03          0.         
               12.0008             7.45194E-03       -2.58148E-03        0.                34.0295           138.63E-03           0.         
               12.5008             7.46138E-03       -2.58521E-03        0.                34.0718           136.444E-03          0.         
               13.0008             7.46944E-03       -2.58824E-03        0.                34.1081           135.398E-03          0.         
