
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 607                607                607                 07                 07                 07       

                0.                 2.25962E-03     -745.929E-06          0.                10.3861           233.023E-03          0.         
              359.333E-06          2.25821E-03     -744.677E-06          0.                10.3811           236.958E-03          0.         
              767.657E-06          2.25995E-03     -746.196E-06          0.                10.3873           232.231E-03          0.         
              500.768E-03          3.48286E-03       -1.20357E-03        0.                15.9102            79.8631E-03         0.         
                1.00077            4.61157E-03       -1.61456E-03        0.                21.0282            -3.02698E-03        0.         
                1.50077            5.20604E-03       -1.79659E-03        0.                23.7863           132.267E-03          0.         
                2.00077            5.66684E-03       -1.95655E-03        0.                25.89             139.083E-03          0.         
                2.50077            6.01144E-03       -2.0769E-03         0.                27.4619           140.386E-03          0.         
                3.00077            6.2831E-03        -2.16754E-03        0.                28.7088           163.435E-03          0.         
                3.50077            6.50336E-03       -2.24658E-03        0.                29.7096           153.309E-03          0.         
                4.00077            6.67913E-03       -2.30502E-03        0.                30.5168           169.303E-03          0.         
                4.50077            6.82575E-03       -2.35801E-03        0.                31.1823           160.634E-03          0.         
                5.00077            6.94354E-03       -2.39733E-03        0.                31.7229           170.522E-03          0.         
                5.50077            7.04305E-03       -2.43345E-03        0.                32.1743           163.824E-03          0.         
                6.00077            7.12326E-03       -2.46039E-03        0.                32.5421           169.75E-03           0.         
                6.50077            7.19154E-03       -2.4853E-03         0.                32.8516           164.486E-03          0.         
                7.00077            7.24672E-03       -2.50397E-03        0.                33.1044           167.862E-03          0.         
                7.50077            7.29398E-03       -2.52132E-03        0.                33.3184           163.631E-03          0.         
                8.00077            7.33232E-03       -2.53444E-03        0.                33.4937           165.294E-03          0.         
                8.50077            7.36537E-03       -2.54669E-03        0.                33.6432           161.745E-03          0.         
                9.00077            7.39234E-03       -2.55603E-03        0.                33.7663           162.377E-03          0.         
                9.50077            7.41581E-03       -2.56485E-03        0.                33.8722           159.244E-03          0.         
               10.0008             7.43507E-03       -2.57158E-03        0.                33.96             159.233E-03          0.         
               10.5008             7.45202E-03       -2.57805E-03        0.                34.0363           156.445E-03          0.         
               11.0008             7.46609E-03       -2.58309E-03        0.                34.1002           155.865E-03          0.         
               11.5008             7.47862E-03       -2.58797E-03        0.                34.1564           153.356E-03          0.         
               12.0008             7.48918E-03       -2.59186E-03        0.                34.2042           152.436E-03          0.         
               12.5008             7.4987E-03        -2.59563E-03        0.                34.2467           150.161E-03          0.         
               13.0008             7.50683E-03       -2.5987E-03         0.                34.2834           149.03E-03           0.         
               13.5008             7.51425E-03       -2.60171E-03        0.                34.3164           146.897E-03          0.         
               14.0008             7.52068E-03       -2.60422E-03        0.                34.3453           145.587E-03          0.         
               14.5008             7.5266E-03        -2.60668E-03        0.                34.3716           143.569E-03          0.         
               15.0008             7.53182E-03       -2.60878E-03        0.                34.3948           142.162E-03          0.         
               15.5008             7.53667E-03       -2.61085E-03        0.                34.4162           140.24E-03           0.         
               16.0008             7.54098E-03       -2.61265E-03        0.                34.4353           138.76E-03           0.         
               16.5008             7.545E-03         -2.61442E-03        0.                34.453            136.891E-03          0.         
               17.0008             7.54859E-03       -2.61598E-03        0.                34.4688           135.358E-03          0.         
               17.5008             7.55196E-03       -2.61751E-03        0.                34.4834           133.56E-03           0.         
               18.0008             7.555E-03         -2.61889E-03        0.                34.4967           131.998E-03          0.         
               18.5008             7.55782E-03       -2.62019E-03        0.                34.5091           130.258E-03          0.         
               19.0008             7.56043E-03       -2.6214E-03         0.                34.5205           128.691E-03          0.         
               19.5008             7.56299E-03       -2.62269E-03        0.                34.5312           126.947E-03          0.         
               20.0008             7.56524E-03       -2.62376E-03        0.                34.541            125.428E-03          0.         
               20.5008             7.56737E-03       -2.62484E-03        0.                34.5501           123.725E-03          0.         
               21.0008             7.56929E-03       -2.6258E-03         0.                34.5584           122.146E-03          0.         
               21.5008             7.57117E-03       -2.6268E-03         0.                34.5662           120.475E-03          0.         
               22.0008             7.57286E-03       -2.62765E-03        0.                34.5736           118.946E-03          0.         
               22.5008             7.57462E-03       -2.62866E-03        0.                34.5805           117.298E-03          0.         
               23.0008             7.57612E-03       -2.62948E-03        0.                34.5869           115.754E-03          0.         
               23.5008             7.57749E-03       -2.63022E-03        0.                34.5928           114.195E-03          0.         
               24.0008             7.57896E-03       -2.63114E-03        0.                34.5983           112.57E-03           0.         
               24.5008             7.58007E-03       -2.63174E-03        0.                34.6034           111.065E-03          0.         
               25.0008             7.58125E-03       -2.63245E-03        0.                34.6082           109.518E-03          0.         
               25.5008             7.58253E-03       -2.63327E-03        0.                34.613            107.944E-03          0.         
               26.0008             7.58358E-03       -2.63391E-03        0.                34.6174           106.483E-03          0.         
               26.5008             7.58459E-03       -2.63455E-03        0.                34.6215           104.927E-03          0.         
               27.0008             7.58556E-03       -2.63515E-03        0.                34.6256           103.445E-03          0.         
               27.5008             7.58669E-03       -2.63592E-03        0.                34.6296           101.934E-03          0.         
               28.0008             7.58761E-03       -2.63651E-03        0.                34.6334           100.496E-03          0.         
               28.5008             7.58854E-03       -2.63714E-03        0.                34.637             98.9979E-03         0.         
               29.0008             7.58935E-03       -2.63764E-03        0.                34.6406            97.5432E-03         0.         
               29.5008             7.59038E-03       -2.63833E-03        0.                34.6444            96.1108E-03         0.         
               30.0008             7.59141E-03       -2.63902E-03        0.                34.6482            94.6916E-03         0.         
               30.5008             7.59237E-03       -2.63969E-03        0.                34.6517            93.2459E-03         0.         
               31.0008             7.59306E-03       -2.64014E-03        0.                34.6548            91.8294E-03         0.         
               31.5008             7.59386E-03       -2.64068E-03        0.                34.6581            90.4045E-03         0.         
               32.0008             7.59477E-03       -2.64126E-03        0.                34.6617            89.0646E-03         0.         
               32.5008             7.59581E-03       -2.64192E-03        0.                34.6657            87.7019E-03         0.         
               33.0008             7.59671E-03       -2.64237E-03        0.                34.6703            86.3441E-03         0.         
               33.5008             7.59831E-03       -2.64348E-03        0.                34.6751            84.8882E-03         0.         
               34.0008             7.59915E-03       -2.64382E-03        0.                34.6799            83.6274E-03         0.         
               34.5008             7.60082E-03       -2.64517E-03        0.                34.684             81.8978E-03         0.         
               35.0008             7.60131E-03       -2.64547E-03        0.                34.6863            80.7694E-03         0.         
               35.5008             7.60122E-03       -2.64531E-03        0.                34.6878            79.7566E-03         0.         
               36.0008             7.60209E-03       -2.64603E-03        0.                34.6905            78.1542E-03         0.         
               36.5008             7.6033E-03        -2.64705E-03        0.                34.6934            76.6064E-03         0.         
               37.0008             7.60372E-03       -2.64743E-03        0.                34.6947            75.5643E-03         0.         
               37.5008             7.60328E-03       -2.64701E-03        0.                34.6955            74.6265E-03         0.         
               38.0008             7.60436E-03       -2.64807E-03        0.                34.6973            72.9702E-03         0.         
               38.5008             7.60456E-03       -2.64801E-03        0.                34.7001            71.942E-03          0.         
               39.0008             7.60547E-03       -2.64838E-03        0.                34.7053            70.6175E-03         0.         
               39.5008             7.6083E-03        -2.6506E-03         0.                34.7117            68.5229E-03         0.         
               40.0008             7.6091E-03        -2.65094E-03        0.                34.7156            67.6984E-03         0.         
               40.5008             7.6094E-03        -2.65115E-03        0.                34.7172            66.8839E-03         0.         
               41.0008             7.6098E-03        -2.65159E-03        0.                34.7183            65.458E-03          0.         
               41.5008             7.60998E-03       -2.65189E-03        0.                34.7186            64.2805E-03         0.         
               42.0008             7.61025E-03       -2.65239E-03        0.                34.7177            63.553E-03          0.         
               42.5008             7.60882E-03       -2.65099E-03        0.                34.7185            62.6833E-03         0.         
               43.0008             7.61103E-03       -2.65305E-03        0.                34.7217            60.4973E-03         0.         
               43.5008             7.61187E-03       -2.65371E-03        0.                34.7237            59.6922E-03         0.         
               44.0008             7.61085E-03       -2.65259E-03        0.                34.7247            59.3655E-03         0.         
               44.5008             7.61251E-03       -2.65415E-03        0.                34.7276            57.2158E-03         0.         
               45.0008             7.61325E-03       -2.65467E-03        0.                34.7302            56.0976E-03         0.         
               45.5008             7.61347E-03       -2.65486E-03        0.                34.7312            55.3306E-03         0.         
               46.0008             7.61364E-03       -2.65517E-03        0.                34.7315            54.1013E-03         0.         
               46.5008             7.61381E-03       -2.65554E-03        0.                34.731             53.18E-03           0.         
               47.0008             7.61299E-03       -2.6548E-03         0.                34.7312            52.3527E-03         0.         
               47.5008             7.6142E-03        -2.65598E-03        0.                34.7331            50.7635E-03         0.         
               48.0008             7.61467E-03       -2.65638E-03        0.                34.7346            49.7436E-03         0.         
               48.5008             7.61486E-03       -2.65668E-03        0.                34.7346            48.9549E-03         0.         
               49.0008             7.6142E-03        -2.65601E-03        0.                34.7356            47.9845E-03         0.         
               49.5008             7.61599E-03       -2.65776E-03        0.                34.7376            46.2591E-03         0.         
               50.0008             7.61584E-03       -2.65762E-03        0.                34.7381            45.6623E-03         0.         
               50.5008             7.61557E-03       -2.65759E-03        0.                34.7371            45.0248E-03         0.         
               51.0008             7.61555E-03       -2.65787E-03        0.                34.7364            43.6751E-03         0.         
               51.5008             7.61546E-03       -2.65803E-03        0.                34.7355            42.7387E-03         0.         
               52.0008             7.61528E-03       -2.65817E-03        0.                34.7343            41.7464E-03         0.         
               52.5008             7.615E-03         -2.65825E-03        0.                34.7327            40.8055E-03         0.         
               53.0008             7.61471E-03       -2.65835E-03        0.                34.7309            39.8362E-03         0.         
               53.5008             7.6143E-03        -2.65831E-03        0.                34.7293            38.8977E-03         0.         
               54.0008             7.61452E-03       -2.6591E-03         0.                34.7267            37.5304E-03         0.         
               54.5008             7.6134E-03        -2.65883E-03        0.                34.7214            36.7821E-03         0.         
               55.0008             7.61168E-03       -2.65837E-03        0.                34.7134            35.9249E-03         0.         
               55.5008             7.60948E-03       -2.65779E-03        0.                34.7029            35.0222E-03         0.         
               56.0008             7.60702E-03       -2.65732E-03        0.                34.6898            34.287E-03          0.         
               56.5008             7.60226E-03       -2.65446E-03        0.                34.6768            34.0103E-03         0.         
               57.0008             7.60119E-03       -2.6551E-03         0.                34.6665            32.3317E-03         0.         
               57.5008             7.59927E-03       -2.65491E-03        0.                34.655             31.5077E-03         0.         
               58.0008             7.59576E-03       -2.65368E-03        0.                34.6397            30.8801E-03         0.         
               58.5008             7.59191E-03       -2.65247E-03        0.                34.622             30.0447E-03         0.         
               59.0008             7.58775E-03       -2.65119E-03        0.                34.6025            29.3673E-03         0.         
               59.5008             7.58338E-03       -2.65001E-03        0.                34.5821            27.4163E-03         0.         
               60.0008             7.57817E-03       -2.64755E-03        0.                34.5587            31.4943E-03         0.         
               60.5008             7.57603E-03       -2.64882E-03        0.                34.5494            16.8091E-03         0.         
               61.0008             7.57885E-03       -2.63845E-03        0.                34.577             81.8268E-03         0.         
               61.5008             7.58091E-03       -2.6221E-03         0.                34.6226           165.395E-03          0.         
               62.0008             7.58419E-03       -2.60842E-03        0.                34.6631           243.851E-03          0.         
               62.5008             7.58644E-03       -2.59488E-03        0.                34.6961           321.636E-03          0.         
               63.0008             7.58514E-03       -2.57925E-03        0.                34.7195           398.74E-03           0.         
               63.5008             7.58294E-03       -2.56406E-03        0.                34.735            474.393E-03          0.         
               64.0008             7.57844E-03       -2.54753E-03        0.                34.7457           548.098E-03          0.         
               64.5008             7.57574E-03       -2.53386E-03        0.                34.7505           620.219E-03          0.         
               65.0008             7.56815E-03       -2.51637E-03        0.                34.7482           691.999E-03          0.         
               65.5008             7.56147E-03       -2.50088E-03        0.                34.7401           761.9E-03            0.         
               66.0008             7.55419E-03       -2.48608E-03        0.                34.7249           829.876E-03          0.         
               66.5008             7.54196E-03       -2.46756E-03        0.                34.7011           897.802E-03          0.         
               67.0008             7.5314E-03        -2.45176E-03        0.                34.6724           963.247E-03          0.         
               67.5008             7.51832E-03       -2.43424E-03        0.                34.6392             1.02758            0.         
               68.0008             7.5067E-03        -2.41966E-03        0.                34.5975             1.09008            0.         
               68.5008             7.48882E-03       -2.40032E-03        0.                34.545              1.15282            0.         
               69.0008             7.47085E-03       -2.38229E-03        0.                34.4853             1.21295            0.         
               69.5008             7.45202E-03       -2.36416E-03        0.                34.4215             1.27176            0.         
               70.0008             7.43298E-03       -2.34673E-03        0.                34.3527             1.32929            0.         
               70.5008             7.41204E-03       -2.32861E-03        0.                34.2765             1.38566            0.         
               71.0008             7.38941E-03       -2.31019E-03        0.                34.1923             1.44038            0.         
               71.5008             7.36547E-03       -2.29216E-03        0.                34.0974             1.4938             0.         
               72.0008             7.33776E-03       -2.27213E-03        0.                33.9911             1.54626            0.         
               72.5008             7.30759E-03       -2.25119E-03        0.                33.875              1.59768            0.         
               73.0008             7.27692E-03       -2.23095E-03        0.                33.7528             1.64666            0.         
               73.5008             7.24515E-03       -2.21082E-03        0.                33.6228             1.69496            0.         
               74.0008             7.21055E-03       -2.18925E-03        0.                33.4845             1.74184            0.         
               74.5008             7.17533E-03       -2.16844E-03        0.                33.3376             1.78769            0.         
               75.0008             7.13761E-03       -2.14652E-03        0.                33.1829             1.83152            0.         
               75.5008             7.09896E-03       -2.1253E-03         0.                33.0175             1.87464            0.         
               76.0008             7.05655E-03       -2.10211E-03        0.                32.8407             1.91657            0.         
               76.5008             7.01218E-03       -2.07868E-03        0.                32.6534             1.95696            0.         
               77.0008             6.96604E-03       -2.0548E-03         0.                32.4583             1.99593            0.         
               77.5008             6.91901E-03       -2.0315E-03         0.                32.2539             2.03386            0.         
               78.0008             6.86887E-03       -2.00677E-03        0.                32.0388             2.07073            0.         
               78.5008             6.81641E-03       -1.98134E-03        0.                31.8139             2.1059             0.         
               79.0008             6.76302E-03       -1.95649E-03        0.                31.5792             2.14041            0.         
               79.5008             6.70661E-03       -1.93025E-03        0.                31.3352             2.17285            0.         
               80.0008             6.64814E-03       -1.90318E-03        0.                31.0819             2.20582            0.         
               80.5008             6.58958E-03       -1.87734E-03        0.                30.8235             2.23468            0.         
               81.0008             6.52975E-03       -1.85201E-03        0.                30.5502             2.26601            0.         
               81.5008             6.46281E-03       -1.82147E-03        0.                30.2683             2.29248            0.         
               82.0008             6.39785E-03       -1.7939E-03         0.                29.9751             2.32338            0.         
               82.5008             6.33125E-03       -1.76612E-03        0.                29.6818             2.34438            0.         
               83.0008             6.26145E-03       -1.73573E-03        0.                29.3729             2.37673            0.         
               83.5008             6.19298E-03       -1.70803E-03        0.                29.0716             2.39204            0.         
               84.0008             6.12212E-03       -1.67733E-03        0.                28.7556             2.42627            0.         
               84.5008             6.05618E-03       -1.65371E-03        0.                28.4511             2.43391            0.         
               85.0008             5.97899E-03       -1.61762E-03        0.                28.1219             2.47483            0.         
               85.5008             5.91344E-03       -1.59511E-03        0.                27.8229             2.47183            0.         
               86.0008             5.83944E-03       -1.55997E-03        0.                27.5011             2.52103            0.         
               86.5008             5.78084E-03       -1.54303E-03        0.                27.227              2.5029             0.         
               87.0008             5.70818E-03       -1.50511E-03        0.                26.9168             2.56937            0.         
               87.5008             5.65884E-03       -1.4954E-03         0.                26.6801             2.528              0.         
               88.0008             5.59006E-03       -1.45314E-03        0.                26.4004             2.62174            0.         
               88.5008             5.5597E-03        -1.45714E-03        0.                26.2357             2.54525            0.         
               89.0008             5.50268E-03       -1.41076E-03        0.                26.0227             2.68375            0.         
               89.5008             5.50245E-03       -1.43595E-03        0.                25.9722             2.55593            0.         
               90.0008             5.47015E-03       -1.3847E-03         0.                25.9006             2.76037            0.         
               90.5008             5.5192E-03        -1.43415E-03        0.                26.0641             2.5941             0.         
               91.0008             5.59343E-03       -1.41987E-03        0.                26.4772             2.80186            0.         
               91.5008             5.79627E-03       -1.43706E-03        0.                27.4976             3.08393            0.         
               92.0008             6.65089E-03       -1.95312E-03        0.                31.0017             1.9549             0.         
               92.5008             5.27659E-03     -666.818E-06          0.                26.2096             6.12973            0.         
               93.0008             2.86557E-03       35.2507E-06         0.                14.9564             5.39399            0.         
               93.5008             2.42202E-03     -650.351E-06          0.                11.4033             1.02563            0.         
               94.0008             2.32154E-03     -978.595E-06          0.                10.2841          -862.798E-03          0.         
               94.5008             2.04852E-03       -1.03623E-03        0.                 8.76051           -1.65893            0.         
               95.0008             1.96995E-03       -1.221E-03          0.                 8.01615           -2.76196            0.         
               95.5008             1.78261E-03       -1.22495E-03        0.                 7.03545           -3.12327            0.         
               96.0008             1.6945E-03        -1.31441E-03        0.                 6.4149            -3.74838            0.         
               96.5008             1.55112E-03       -1.29745E-03        0.                 5.70066           -3.92106            0.         
               97.0008             1.46557E-03       -1.3376E-03         0.                 5.18309           -4.2853             0.         
               97.5008             1.34914E-03       -1.30677E-03        0.                 4.6341            -4.3369             0.         
               98.0008             1.27013E-03       -1.31867E-03        0.                 4.2019            -4.54243            0.         
               98.5008             1.17178E-03       -1.27739E-03        0.                 3.76588           -4.50681            0.         
               99.0008             1.09986E-03       -1.27112E-03        0.                 3.40358           -4.60504            0.         
               99.5008             1.01482E-03       -1.22204E-03        0.                 3.05093           -4.50468            0.         
              100.001            949.972E-06         -1.20362E-03        0.                 2.74745           -4.52687            0.         
              100.501            875.668E-06         -1.14921E-03        0.                 2.46028           -4.37931            0.         
              101.001            817.753E-06         -1.1228E-03         0.                 2.20737           -4.34736            0.         
              101.501            752.667E-06         -1.0653E-03         0.                 1.97372           -4.16694            0.         
              102.001            701.477E-06         -1.03398E-03        0.                 1.76467           -4.0973             0.         
              102.501            644.567E-06       -975.289E-06          0.                 1.57568           -3.89583            0.         
              103.001            599.796E-06       -941.418E-06          0.                 1.40463           -3.80124            0.         
              103.501            550.237E-06       -883.089E-06          0.                 1.25319           -3.58827            0.         
              104.001            511.491E-06       -848.438E-06          0.                 1.11486           -3.47867            0.         
              104.501            468.555E-06       -791.679E-06          0.               994.977E-03         -3.26182            0.         
              105.001            435.373E-06       -757.565E-06          0.               884.593E-03         -3.14489            0.         
              105.501            398.386E-06       -703.276E-06          0.               791.125E-03         -2.93005            0.         
              106.001            370.27E-06        -670.651E-06          0.               704.359E-03         -2.81164            0.         
              106.501            338.594E-06       -619.463E-06          0.               632.852E-03         -2.60326            0.         
              107.001            315.033E-06       -588.986E-06          0.               565.848E-03         -2.48773            0.         
