
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 427                427                427                 27                 27                 27       

                0.                 2.34461E-03     -699.712E-06          0.                10.9119           627.689E-03          0.         
              359.333E-06          2.34297E-03     -698.251E-06          0.                10.906            632.302E-03          0.         
              767.657E-06          2.34497E-03     -700.006E-06          0.                10.9132           626.814E-03          0.         
              500.768E-03          3.69556E-03       -1.21901E-03        0.                16.9875           386.479E-03          0.         
                1.00077            4.91171E-03       -1.65564E-03        0.                22.5133           329.283E-03          0.         
                1.50077            5.54701E-03       -1.8431E-03         0.                25.4737           510.689E-03          0.         
                2.00077            6.04137E-03       -2.01081E-03        0.                27.7377           538.219E-03          0.         
                2.50077            6.40984E-03       -2.13582E-03        0.                29.4252           558.709E-03          0.         
                3.00077            6.70125E-03       -2.2307E-03         0.                30.767            595.656E-03          0.         
                3.50077            6.93708E-03       -2.31322E-03        0.                31.8424           595.765E-03          0.         
                4.00077            7.12581E-03       -2.37457E-03        0.                32.7116           620.202E-03          0.         
                4.50077            7.28308E-03       -2.43019E-03        0.                33.4277           617.203E-03          0.         
                5.00077            7.40978E-03       -2.47171E-03        0.                34.0106           631.919E-03          0.         
                5.50077            7.51679E-03       -2.50989E-03        0.                34.4972           628.13E-03           0.         
                6.00077            7.6033E-03        -2.53856E-03        0.                34.8946           636.515E-03          0.         
                6.50077            7.67697E-03       -2.56514E-03        0.                35.2291           632.398E-03          0.         
                7.00077            7.73671E-03       -2.58523E-03        0.                35.5029           636.675E-03          0.         
                7.50077            7.78792E-03       -2.60397E-03        0.                35.735            632.446E-03          0.         
                8.00077            7.82965E-03       -2.6183E-03         0.                35.9257           633.985E-03          0.         
                8.50077            7.86567E-03       -2.63173E-03        0.                36.0885           629.696E-03          0.         
                9.00077            7.89523E-03       -2.64212E-03        0.                36.223            629.529E-03          0.         
                9.50077            7.92101E-03       -2.65198E-03        0.                36.3391           625.175E-03          0.         
               10.0008             7.94231E-03       -2.65967E-03        0.                36.4358           623.92E-03           0.         
               10.5008             7.96111E-03       -2.66708E-03        0.                36.52             619.596E-03          0.         
               11.0008             7.97684E-03       -2.673E-03          0.                36.591            617.478E-03          0.         
               11.5008             7.99092E-03       -2.67876E-03        0.                36.6536           613.231E-03          0.         
               12.0008             8.00288E-03       -2.68347E-03        0.                36.7071           610.582E-03          0.         
               12.5008             8.01373E-03       -2.68807E-03        0.                36.7551           606.437E-03          0.         
               13.0008             8.02308E-03       -2.69193E-03        0.                36.7967           603.448E-03          0.         
               13.5008             8.03168E-03       -2.69572E-03        0.                36.8344           599.355E-03          0.         
               14.0008             8.03921E-03       -2.69899E-03        0.                36.8676           596.096E-03          0.         
               14.5008             8.0462E-03        -2.70221E-03        0.                36.898            592.059E-03          0.         
               15.0008             8.05242E-03       -2.70506E-03        0.                36.9252           588.642E-03          0.         
               15.5008             8.05825E-03       -2.70787E-03        0.                36.9503           584.658E-03          0.         
               16.0008             8.0635E-03        -2.71039E-03        0.                36.973            581.121E-03          0.         
               16.5008             8.06844E-03       -2.71289E-03        0.                36.9941           577.154E-03          0.         
               17.0008             8.07292E-03       -2.71516E-03        0.                37.0132           573.53E-03           0.         
               17.5008             8.07716E-03       -2.7174E-03         0.                37.0311           569.611E-03          0.         
               18.0008             8.08106E-03       -2.71949E-03        0.                37.0476           565.932E-03          0.         
               18.5008             8.08471E-03       -2.72149E-03        0.                37.063            562.055E-03          0.         
               19.0008             8.08813E-03       -2.72339E-03        0.                37.0773           558.36E-03           0.         
               19.5008             8.09149E-03       -2.72537E-03        0.                37.0909           554.465E-03          0.         
               20.0008             8.09453E-03       -2.72713E-03        0.                37.1035           550.794E-03          0.         
               20.5008             8.09743E-03       -2.7289E-03         0.                37.1154           546.927E-03          0.         
               21.0008             8.10012E-03       -2.73054E-03        0.                37.1264           543.188E-03          0.         
               21.5008             8.10275E-03       -2.73222E-03        0.                37.1369           539.349E-03          0.         
               22.0008             8.10518E-03       -2.73376E-03        0.                37.1469           535.658E-03          0.         
               22.5008             8.10767E-03       -2.73543E-03        0.                37.1565           531.836E-03          0.         
               23.0008             8.1099E-03        -2.73693E-03        0.                37.1654           528.111E-03          0.         
               23.5008             8.11199E-03       -2.73834E-03        0.                37.1738           524.377E-03          0.         
               24.0008             8.11417E-03       -2.73992E-03        0.                37.1818           520.567E-03          0.         
               24.5008             8.116E-03         -2.74121E-03        0.                37.1893           516.877E-03          0.         
               25.0008             8.11787E-03       -2.74256E-03        0.                37.1966           513.163E-03          0.         
               25.5008             8.11984E-03       -2.74405E-03        0.                37.2038           509.406E-03          0.         
               26.0008             8.12158E-03       -2.74535E-03        0.                37.2106           505.759E-03          0.         
               26.5008             8.12328E-03       -2.74665E-03        0.                37.2171           502.024E-03          0.         
               27.0008             8.12493E-03       -2.74791E-03        0.                37.2235           498.373E-03          0.         
               27.5008             8.12673E-03       -2.74932E-03        0.                37.2299           494.685E-03          0.         
               28.0008             8.12834E-03       -2.75058E-03        0.                37.236            491.066E-03          0.         
               28.5008             8.12994E-03       -2.75186E-03        0.                37.2419           487.392E-03          0.         
               29.0008             8.13142E-03       -2.75302E-03        0.                37.2478           483.774E-03          0.         
               29.5008             8.1331E-03        -2.75434E-03        0.                37.2539           480.186E-03          0.         
               30.0008             8.13479E-03       -2.75568E-03        0.                37.2599           476.597E-03          0.         
               30.5008             8.13641E-03       -2.757E-03          0.                37.2657           472.971E-03          0.         
               31.0008             8.13777E-03       -2.75811E-03        0.                37.271            469.385E-03          0.         
               31.5008             8.13921E-03       -2.75927E-03        0.                37.2765           465.812E-03          0.         
               32.0008             8.14077E-03       -2.7605E-03         0.                37.2823           462.329E-03          0.         
               32.5008             8.14245E-03       -2.7618E-03         0.                37.2886           458.827E-03          0.         
               33.0008             8.144E-03         -2.76287E-03        0.                37.2953           455.355E-03          0.         
               33.5008             8.14621E-03       -2.76459E-03        0.                37.3023           451.762E-03          0.         
               34.0008             8.14772E-03       -2.76559E-03        0.                37.3093           448.363E-03          0.         
               34.5008             8.14999E-03       -2.76752E-03        0.                37.3156           444.463E-03          0.         
               35.0008             8.15118E-03       -2.76853E-03        0.                37.3202           441.106E-03          0.         
               35.5008             8.15175E-03       -2.76903E-03        0.                37.3239           437.965E-03          0.         
               36.0008             8.15323E-03       -2.77034E-03        0.                37.3287           434.269E-03          0.         
               36.5008             8.15507E-03       -2.77198E-03        0.                37.3339           430.547E-03          0.         
               37.0008             8.15617E-03       -2.77304E-03        0.                37.3374           427.292E-03          0.         
               37.5008             8.15641E-03       -2.77328E-03        0.                37.3405           424.24E-03           0.         
               38.0008             8.15809E-03       -2.77494E-03        0.                37.3444           420.47E-03           0.         
               38.5008             8.15898E-03       -2.77556E-03        0.                37.3494           417.336E-03          0.         
               39.0008             8.16045E-03       -2.77648E-03        0.                37.3566           414.029E-03          0.         
               39.5008             8.16383E-03       -2.77923E-03        0.                37.3652           409.809E-03          0.         
               40.0008             8.16532E-03       -2.78026E-03        0.                37.3715           406.757E-03          0.         
               40.5008             8.16625E-03       -2.78109E-03        0.                37.3752           403.798E-03          0.         
               41.0008             8.16731E-03       -2.78217E-03        0.                37.3786           400.233E-03          0.         
               41.5008             8.16812E-03       -2.78309E-03        0.                37.3811           396.894E-03          0.         
               42.0008             8.16911E-03       -2.78429E-03        0.                37.3826           393.986E-03          0.         
               42.5008             8.1684E-03        -2.78358E-03        0.                37.3854           391.112E-03          0.         
               43.0008             8.1711E-03        -2.78612E-03        0.                37.3908           386.881E-03          0.         
               43.5008             8.17271E-03       -2.78753E-03        0.                37.3953           383.838E-03          0.         
               44.0008             8.17241E-03       -2.7871E-03         0.                37.3985           381.471E-03          0.         
               44.5008             8.17464E-03       -2.7892E-03         0.                37.4037           377.279E-03          0.         
               45.0008             8.1761E-03        -2.7904E-03         0.                37.4087           374.001E-03          0.         
               45.5008             8.17701E-03       -2.79123E-03        0.                37.4122           371.112E-03          0.         
               46.0008             8.1779E-03        -2.7922E-03         0.                37.415            367.766E-03          0.         
               46.5008             8.17882E-03       -2.79326E-03        0.                37.4171           364.707E-03          0.         
               47.0008             8.17877E-03       -2.79322E-03        0.                37.4198           361.858E-03          0.         
               47.5008             8.18066E-03       -2.79497E-03        0.                37.4244           358.233E-03          0.         
               48.0008             8.18195E-03       -2.79609E-03        0.                37.4288           355.081E-03          0.         
               48.5008             8.183E-03         -2.79711E-03        0.                37.4319           352.181E-03          0.         
               49.0008             8.1832E-03        -2.79714E-03        0.                37.436            349.229E-03          0.         
               49.5008             8.1858E-03        -2.79951E-03        0.                37.4415           345.445E-03          0.         
               50.0008             8.18668E-03       -2.80017E-03        0.                37.4457           342.709E-03          0.         
               50.5008             8.18745E-03       -2.80091E-03        0.                37.4487           340.007E-03          0.         
               51.0008             8.18853E-03       -2.80196E-03        0.                37.4522           336.627E-03          0.         
               51.5008             8.18966E-03       -2.80295E-03        0.                37.4562           333.62E-03           0.         
               52.0008             8.19077E-03       -2.80393E-03        0.                37.4602           330.605E-03          0.         
               52.5008             8.19194E-03       -2.80492E-03        0.                37.4644           327.606E-03          0.         
               53.0008             8.19323E-03       -2.80595E-03        0.                37.4692           324.647E-03          0.         
               53.5008             8.19455E-03       -2.8069E-03         0.                37.4748           321.681E-03          0.         
               54.0008             8.19666E-03       -2.80869E-03        0.                37.4803           318.3E-03            0.         
               54.5008             8.19773E-03       -2.80962E-03        0.                37.4843           315.405E-03          0.         
               55.0008             8.1984E-03        -2.81037E-03        0.                37.4865           312.538E-03          0.         
               55.5008             8.19888E-03       -2.81114E-03        0.                37.4876           309.49E-03           0.         
               56.0008             8.19943E-03       -2.81214E-03        0.                37.4872           306.729E-03          0.         
               56.5008             8.19803E-03       -2.8109E-03         0.                37.4883           304.457E-03          0.         
               57.0008             8.20038E-03       -2.81299E-03        0.                37.4937           301.006E-03          0.         
               57.5008             8.2025E-03        -2.81467E-03        0.                37.4997           297.96E-03           0.         
               58.0008             8.20335E-03       -2.81536E-03        0.                37.5035           295.381E-03          0.         
               58.5008             8.20418E-03       -2.81618E-03        0.                37.5065           292.453E-03          0.         
               59.0008             8.2051E-03        -2.81712E-03        0.                37.5093           289.473E-03          0.         
               59.5008             8.20575E-03       -2.81787E-03        0.                37.5114           286.642E-03          0.         
               60.0008             8.20657E-03       -2.81886E-03        0.                37.513            283.866E-03          0.         
               60.5008             8.20613E-03       -2.8184E-03         0.                37.5156           281.345E-03          0.         
               61.0008             8.20887E-03       -2.82111E-03        0.                37.5193           277.92E-03           0.         
               61.5008             8.2084E-03        -2.82045E-03        0.                37.5228           275.742E-03          0.         
               62.0008             8.20995E-03       -2.82173E-03        0.                37.5275           272.976E-03          0.         
               62.5008             8.21229E-03       -2.82384E-03        0.                37.5325           269.557E-03          0.         
               63.0008             8.21245E-03       -2.82401E-03        0.                37.5346           267.306E-03          0.         
               63.5008             8.21306E-03       -2.82487E-03        0.                37.5354           264.803E-03          0.         
               64.0008             8.21265E-03       -2.8245E-03         0.                37.5379           261.989E-03          0.         
               64.5008             8.21528E-03       -2.82715E-03        0.                37.5411           258.714E-03          0.         
               65.0008             8.21457E-03       -2.82637E-03        0.                37.5437           256.608E-03          0.         
               65.5008             8.21583E-03       -2.82754E-03        0.                37.547            253.986E-03          0.         
