
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
                  X                  98                 98                 98                 8                  8                  8        

                0.                 1.45751E-03     -297.545E-06          0.                 7.03332            1.10429            0.         
              359.333E-06          1.45678E-03     -297.297E-06          0.                 7.02997            1.10425            0.         
              767.657E-06          1.45768E-03     -297.631E-06          0.                 7.03407            1.10415            0.         
              500.768E-03          2.16775E-03     -405.108E-06          0.                10.5283             1.83729            0.         
                1.00077            2.83476E-03     -652.375E-06          0.                13.5448             1.76543            0.         
                1.50077            3.15813E-03     -738.066E-06          0.                15.0694             1.9083             0.         
                2.00077            3.40928E-03     -820.636E-06          0.                16.2243             1.93599            0.         
                2.50077            3.58788E-03     -875.485E-06          0.                17.0527             1.97574            0.         
                3.00077            3.72328E-03     -914.221E-06          0.                17.686              2.02068            0.         
                3.50077            3.82625E-03     -944.644E-06          0.                18.1657             2.04987            0.         
                4.00077            3.90221E-03     -963.421E-06          0.                18.5263             2.09045            0.         
                4.50077            3.95896E-03     -977.822E-06          0.                18.795              2.11883            0.         
                5.00077            3.99794E-03     -984.636E-06          0.                18.9851             2.15432            0.         
                5.50077            4.02402E-03     -988.378E-06          0.                19.1139             2.18233            0.         
                6.00077            4.03804E-03     -987.275E-06          0.                19.1887             2.21358            0.         
                6.50077            4.04275E-03     -983.661E-06          0.                19.2198             2.24092            0.         
                7.00077            4.03918E-03     -977.116E-06          0.                19.2131             2.26846            0.         
                7.50077            4.02843E-03     -968.241E-06          0.                19.1733             2.29504            0.         
                8.00077            4.01211E-03     -957.915E-06          0.                19.1073             2.31909            0.         
                8.50077            3.98987E-03     -945.17E-06           0.                19.0148             2.34489            0.         
                9.00077            3.96412E-03     -932.18E-06           0.                18.9046             2.36561            0.         
                9.50077            3.93314E-03     -916.504E-06          0.                18.7721             2.39078            0.         
               10.0008             3.90034E-03     -901.69E-06           0.                18.6286             2.40805            0.         
               10.5008             3.86255E-03     -883.646E-06          0.                18.4651             2.43306            0.         
               11.0008             3.82462E-03     -867.815E-06          0.                18.2968             2.44636            0.         
               11.5008             3.78156E-03     -847.845E-06          0.                18.1093             2.47187            0.         
               12.0008             3.74017E-03     -831.687E-06          0.                17.9235             2.48064            0.         
               12.5008             3.69312E-03     -810.032E-06          0.                17.7183             2.50765            0.         
               13.0008             3.64979E-03     -794.245E-06          0.                17.5218             2.51089            0.         
               13.5008             3.59985E-03     -771.012E-06          0.                17.3046             2.54081            0.         
               14.0008             3.55618E-03     -756.484E-06          0.                17.1041             2.53689            0.         
               14.5008             3.50438E-03     -731.607E-06          0.                16.8801             2.57197            0.         
               15.0008             3.46209E-03     -719.421E-06          0.                16.6825             2.5584             0.         
