
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 173                173                173                 73                 73                 73       

                0.                 2.15928E-03     -736.598E-06          0.                 9.8816            99.0328E-03         0.         
              359.333E-06          2.15799E-03     -735.465E-06          0.                 9.87698          102.582E-03          0.         
              767.657E-06          2.15958E-03     -736.846E-06          0.                 9.88273           98.2978E-03         0.         
              500.768E-03          3.29682E-03       -1.15442E-03        0.                15.0328            -3.03302E-03        0.         
                1.00077            4.35819E-03       -1.54096E-03        0.                19.8453           -81.4004E-03         0.         
                1.50077            4.91933E-03       -1.71427E-03        0.                22.4461            38.617E-03          0.         
                2.00077            5.35353E-03       -1.86555E-03        0.                24.4274            42.1644E-03         0.         
                2.50077            5.67871E-03       -1.97983E-03        0.                25.9094            39.6692E-03         0.         
                3.00077            5.93473E-03       -2.0656E-03         0.                27.0838            59.5621E-03         0.         
                3.50077            6.14246E-03       -2.14052E-03        0.                28.0271            48.0697E-03         0.         
                4.00077            6.30805E-03       -2.19577E-03        0.                28.7871            62.169E-03          0.         
                4.50077            6.44622E-03       -2.24588E-03        0.                29.4139            53.0571E-03         0.         
                5.00077            6.5571E-03        -2.28297E-03        0.                29.9227            61.9901E-03         0.         
                5.50077            6.65078E-03       -2.31704E-03        0.                30.3475            55.3504E-03         0.         
                6.00077            6.7262E-03        -2.34236E-03        0.                30.6934            60.9414E-03         0.         
                6.50077            6.79038E-03       -2.36577E-03        0.                30.9843            56.0388E-03         0.         
                7.00077            6.84218E-03       -2.38324E-03        0.                31.2217            59.4836E-03         0.         
                7.50077            6.88652E-03       -2.39947E-03        0.                31.4226            55.8012E-03         0.         
                8.00077            6.92243E-03       -2.41167E-03        0.                31.5869            57.7943E-03         0.         
                8.50077            6.95336E-03       -2.42305E-03        0.                31.7269            54.9091E-03         0.         
                9.00077            6.97854E-03       -2.43166E-03        0.                31.842             56.0414E-03         0.         
                9.50077            7.00042E-03       -2.43979E-03        0.                31.941             53.641E-03          0.         
               10.0008             7.01832E-03       -2.44593E-03        0.                32.0229            54.241E-03          0.         
               10.5008             7.03405E-03       -2.45182E-03        0.                32.0939            52.2278E-03         0.         
               11.0008             7.04705E-03       -2.45635E-03        0.                32.1532            52.3291E-03         0.         
               11.5008             7.0586E-03        -2.46074E-03        0.                32.2052            50.6177E-03         0.         
               12.0008             7.0683E-03        -2.46418E-03        0.                32.2492            50.4252E-03         0.         
               12.5008             7.077E-03         -2.46752E-03        0.                32.2883            48.9612E-03         0.         
               13.0008             7.08439E-03       -2.47018E-03        0.                32.3219            48.5871E-03         0.         
               13.5008             7.09111E-03       -2.47279E-03        0.                32.352             47.2723E-03         0.         
               14.0008             7.09688E-03       -2.47492E-03        0.                32.3781            46.7383E-03         0.         
               14.5008             7.10218E-03       -2.477E-03          0.                32.4018            45.5429E-03         0.         
               15.0008             7.10678E-03       -2.47874E-03        0.                32.4226            44.9241E-03         0.         
               15.5008             7.11103E-03       -2.48044E-03        0.                32.4416            43.8268E-03         0.         
               16.0008             7.11476E-03       -2.48188E-03        0.                32.4583            43.1442E-03         0.         
               16.5008             7.11818E-03       -2.48329E-03        0.                32.4735            42.1014E-03         0.         
               17.0008             7.12118E-03       -2.48448E-03        0.                32.4868            41.3702E-03         0.         
               17.5008             7.12393E-03       -2.48564E-03        0.                32.499             40.3976E-03         0.         
               18.0008             7.12634E-03       -2.48664E-03        0.                32.5097            39.64E-03           0.         
               18.5008             7.12848E-03       -2.48754E-03        0.                32.5193            38.7243E-03         0.         
               19.0008             7.13038E-03       -2.48835E-03        0.                32.5277            37.9569E-03         0.         
               19.5008             7.13218E-03       -2.48921E-03        0.                32.5352            37.0379E-03         0.         
               20.0008             7.13359E-03       -2.48984E-03        0.                32.5414            36.3199E-03         0.         
               20.5008             7.1348E-03        -2.49043E-03        0.                32.5466            35.4409E-03         0.         
               21.0008             7.1357E-03        -2.49088E-03        0.                32.5505            34.657E-03          0.         
               21.5008             7.13644E-03       -2.49133E-03        0.                32.5534            33.8088E-03         0.         
               22.0008             7.13686E-03       -2.49159E-03        0.                32.5553            33.0651E-03         0.         
               22.5008             7.13719E-03       -2.49194E-03        0.                32.556             32.2413E-03         0.         
               23.0008             7.13706E-03       -2.49203E-03        0.                32.5552            31.4816E-03         0.         
               23.5008             7.13661E-03       -2.49198E-03        0.                32.5531            30.7437E-03         0.         
               24.0008             7.13602E-03       -2.49203E-03        0.                32.5495            29.8949E-03         0.         
               24.5008             7.13478E-03       -2.49165E-03        0.                32.5442            29.2175E-03         0.         
               25.0008             7.13335E-03       -2.4913E-03         0.                32.5374            28.4299E-03         0.         
               25.5008             7.13168E-03       -2.49093E-03        0.                32.529             27.6854E-03         0.         
               26.0008             7.12944E-03       -2.49026E-03        0.                32.5186            26.9895E-03         0.         
               26.5008             7.12679E-03       -2.48947E-03        0.                32.5063            26.2587E-03         0.         
               27.0008             7.12372E-03       -2.4885E-03         0.                32.4923            25.5609E-03         0.         
               27.5008             7.12043E-03       -2.48758E-03        0.                32.4764            24.8145E-03         0.         
               28.0008             7.1165E-03        -2.48626E-03        0.                32.4585            24.4178E-03         0.         
               28.5008             7.11245E-03       -2.48514E-03        0.                32.4393            22.9986E-03         0.         
               29.0008             7.10758E-03       -2.48299E-03        0.                32.4183            25.0137E-03         0.         
               29.5008             7.10521E-03       -2.48372E-03        0.                32.4044            17.2128E-03         0.         
               30.0008             7.10615E-03       -2.47702E-03        0.                32.4212            54.0178E-03         0.         
               30.5008             7.10874E-03       -2.46047E-03        0.                32.4644           145.007E-03          0.         
               31.0008             7.11189E-03       -2.44665E-03        0.                32.5062           222.172E-03          0.         
               31.5008             7.11306E-03       -2.4317E-03         0.                32.5396           301.931E-03          0.         
               32.0008             7.11323E-03       -2.4169E-03         0.                32.5674           379.213E-03          0.         
               32.5008             7.11217E-03       -2.4019E-03         0.                32.5889           455.422E-03          0.         
               33.0008             7.10972E-03       -2.38653E-03        0.                32.6048           530.165E-03          0.         
               33.5008             7.10668E-03       -2.37164E-03        0.                32.6147           603.474E-03          0.         
               34.0008             7.10161E-03       -2.35579E-03        0.                32.6182           675.561E-03          0.         
               34.5008             7.09609E-03       -2.34077E-03        0.                32.6145           745.865E-03          0.         
               35.0008             7.08806E-03       -2.3245E-03         0.                32.6028           815.332E-03          0.         
               35.5008             7.07814E-03       -2.30757E-03        0.                32.5838           883.585E-03          0.         
               36.0008             7.06792E-03       -2.29138E-03        0.                32.5596           949.729E-03          0.         
               36.5008             7.05663E-03       -2.27522E-03        0.                32.5287             1.01473            0.         
               37.0008             7.04321E-03       -2.25825E-03        0.                32.4897             1.07868            0.         
               37.5008             7.02749E-03       -2.24019E-03        0.                32.4432             1.14152            0.         
               38.0008             7.01194E-03       -2.22347E-03        0.                32.3909             1.20203            0.         
               38.5008             6.99395E-03       -2.20528E-03        0.                32.3322             1.26206            0.         
               39.0008             6.97531E-03       -2.18741E-03        0.                32.2689             1.32004            0.         
               39.5008             6.95697E-03       -2.17101E-03        0.                32.199              1.37631            0.         
               40.0008             6.93507E-03       -2.15252E-03        0.                32.1193             1.43209            0.         
               40.5008             6.91098E-03       -2.13347E-03        0.                32.0291             1.48697            0.         
               41.0008             6.88546E-03       -2.1145E-03         0.                31.9308             1.5393             0.         
               41.5008             6.85788E-03       -2.09488E-03        0.                31.8231             1.59118            0.         
               42.0008             6.82881E-03       -2.07529E-03        0.                31.7063             1.64142            0.         
               42.5008             6.79607E-03       -2.05321E-03        0.                31.5821             1.69093            0.         
               43.0008             6.76546E-03       -2.03456E-03        0.                31.4522             1.73686            0.         
               43.5008             6.73125E-03       -2.01372E-03        0.                31.3113             1.78398            0.         
               44.0008             6.69362E-03       -1.99105E-03        0.                31.1614             1.82896            0.         
               44.5008             6.65647E-03       -1.97032E-03        0.                31.003              1.87216            0.         
               45.0008             6.61674E-03       -1.94848E-03        0.                30.8361             1.91361            0.         
               45.5008             6.57412E-03       -1.92541E-03        0.                30.6567             1.95578            0.         
               46.0008             6.52989E-03       -1.90252E-03        0.                30.4684             1.99433            0.         
               46.5008             6.48311E-03       -1.87866E-03        0.                30.2681             2.03395            0.         
               47.0008             6.43384E-03       -1.85382E-03        0.                30.0604             2.07015            0.         
               47.5008             6.38404E-03       -1.82982E-03        0.                29.8429             2.10671            0.         
               48.0008             6.332E-03         -1.80521E-03        0.                29.6171             2.14012            0.         
               48.5008             6.27706E-03       -1.77931E-03        0.                29.3782             2.17516            0.         
               49.0008             6.21995E-03       -1.75275E-03        0.                29.1331             2.20607            0.         
               49.5008             6.16275E-03       -1.72745E-03        0.                28.8776             2.23775            0.         
               50.0008             6.10232E-03       -1.70049E-03        0.                28.6137             2.26684            0.         
               50.5008             6.03948E-03       -1.67261E-03        0.                28.3382             2.29705            0.         
               51.0008             5.97576E-03       -1.64525E-03        0.                28.0567             2.32351            0.         
               51.5008             5.91017E-03       -1.61711E-03        0.                27.767              2.35052            0.         
               52.0008             5.84334E-03       -1.58879E-03        0.                27.4711             2.37619            0.         
               52.5008             5.77559E-03       -1.56057E-03        0.                27.1704             2.39963            0.         
               53.0008             5.70649E-03       -1.53145E-03        0.                26.8642             2.4253             0.         
               53.5008             5.63808E-03       -1.50384E-03        0.                26.5593             2.44399            0.         
               54.0008             5.56837E-03       -1.47467E-03        0.                26.2477             2.47114            0.         
               54.5008             5.50074E-03       -1.44864E-03        0.                25.9438             2.48328            0.         
               55.0008             5.42932E-03       -1.41734E-03        0.                25.6296             2.51594            0.         
               55.5008             5.36505E-03       -1.39454E-03        0.                25.337              2.51763            0.         
