
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
                  X                  10                 10                 10                 0                  0                  0        

                0.                 1.87349E-03     -562.342E-06          0.                 8.71338          484.815E-03          0.         
              359.333E-06          1.87246E-03     -561.621E-06          0.                 8.70937          486.702E-03          0.         
              767.657E-06          1.87373E-03     -562.517E-06          0.                 8.71434          484.353E-03          0.         
              500.768E-03          2.81645E-03     -821.256E-06          0.                13.1425           854.598E-03          0.         
                1.00077            3.70779E-03       -1.13933E-03        0.                17.1959           822.813E-03          0.         
                1.50077            4.16702E-03       -1.26585E-03        0.                19.3523             1.00058            0.         
                2.00077            4.52204E-03       -1.37845E-03        0.                20.9924             1.06116            0.         
                2.50077            4.78328E-03       -1.45812E-03        0.                22.2051             1.12222            0.         
                3.00077            4.98545E-03       -1.5142E-03         0.                23.1537             1.19849            0.         
                3.50077            5.14559E-03       -1.56064E-03        0.                23.9014             1.24843            0.         
                4.00077            5.26901E-03       -1.59044E-03        0.                24.4885             1.31804            0.         
                4.50077            5.36795E-03       -1.61558E-03        0.                24.957              1.36737            0.         
                5.00077            5.44256E-03       -1.62958E-03        0.                25.3192             1.43031            0.         
                5.50077            5.50127E-03       -1.64074E-03        0.                25.604              1.4791             0.         
                6.00077            5.54315E-03       -1.6443E-03         0.                25.8152             1.53678            0.         
                6.50077            5.57412E-03       -1.64599E-03        0.                25.973              1.58434            0.         
                7.00077            5.59308E-03       -1.64236E-03        0.                26.0781             1.63772            0.         
                7.50077            5.60425E-03       -1.63744E-03        0.                26.1451             1.68359            0.         
                8.00077            5.60663E-03       -1.62873E-03        0.                26.1732             1.73323            0.         
                8.50077            5.60327E-03       -1.61914E-03        0.                26.1732             1.77704            0.         
                9.00077            5.59321E-03       -1.60669E-03        0.                26.1435             1.82348            0.         
                9.50077            5.57882E-03       -1.59368E-03        0.                26.0924             1.86493            0.         
               10.0008             5.55905E-03       -1.57836E-03        0.                26.0175             1.90852            0.         
               10.5008             5.53588E-03       -1.56275E-03        0.                25.9255             1.94751            0.         
               11.0008             5.50823E-03       -1.54522E-03        0.                25.8137             1.98833            0.         
               11.5008             5.47785E-03       -1.52758E-03        0.                25.6879             2.02478            0.         
               12.0008             5.44352E-03       -1.5082E-03         0.                25.5446             2.06312            0.         
               12.5008             5.40696E-03       -1.48891E-03        0.                25.3897             2.09692            0.         
               13.0008             5.36671E-03       -1.46788E-03        0.                25.2188             2.13304            0.         
               13.5008             5.32468E-03       -1.44721E-03        0.                25.0379             2.16403            0.         
               14.0008             5.27904E-03       -1.42467E-03        0.                24.8417             2.19814            0.         
               14.5008             5.2321E-03        -1.40285E-03        0.                24.6375             2.22617            0.         
               15.0008             5.1815E-03        -1.37891E-03        0.                24.418              2.2586             0.         
               15.5008             5.13017E-03       -1.35617E-03        0.                24.1927             2.28345            0.         
               16.0008             5.07497E-03       -1.33085E-03        0.                23.9518             2.3146             0.         
               16.5008             5.01978E-03       -1.30744E-03        0.                23.7076             2.33593            0.         
               17.0008             4.96037E-03       -1.2808E-03         0.                23.4473             2.36632            0.         
               17.5008             4.90201E-03       -1.25704E-03        0.                23.1872             2.3837             0.         
               18.0008             4.83892E-03       -1.22913E-03        0.                22.91               2.41406            0.         
