
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 653                653                653                 53                 53                 53       

                0.                 2.26845E-03     -745.702E-06          0.                10.4324           250.259E-03          0.         
              359.333E-06          2.26703E-03     -744.437E-06          0.                10.4273           254.235E-03          0.         
              767.657E-06          2.26878E-03     -745.971E-06          0.                10.4337           249.46E-03           0.         
              500.768E-03          3.50035E-03       -1.20744E-03        0.                15.994             91.5594E-03         0.         
                1.00077            4.6356E-03        -1.6207E-03         0.                21.1419             8.74484E-03        0.         
                1.50077            5.23325E-03       -1.80347E-03        0.                23.9152           145.987E-03          0.         
                2.00077            5.69663E-03       -1.96422E-03        0.                26.0309           153.402E-03          0.         
                2.50077            6.04308E-03       -2.0851E-03         0.                27.6114           155.324E-03          0.         
                3.00077            6.31625E-03       -2.17617E-03        0.                28.8654           178.847E-03          0.         
                3.50077            6.53771E-03       -2.25558E-03        0.                29.8718           169.001E-03          0.         
                4.00077            6.71447E-03       -2.31431E-03        0.                30.6835           185.279E-03          0.         
                4.50077            6.8619E-03        -2.36756E-03        0.                31.3528           176.74E-03           0.         
                5.00077            6.98036E-03       -2.40709E-03        0.                31.8965           186.779E-03          0.         
                5.50077            7.08043E-03       -2.4434E-03         0.                32.3505           180.125E-03          0.         
                6.00077            7.16111E-03       -2.47048E-03        0.                32.7204           186.114E-03          0.         
                6.50077            7.22979E-03       -2.49554E-03        0.                33.0317           180.84E-03           0.         
                7.00077            7.2853E-03        -2.51432E-03        0.                33.286            184.223E-03          0.         
                7.50077            7.33284E-03       -2.53179E-03        0.                33.5013           179.947E-03          0.         
                8.00077            7.37143E-03       -2.54499E-03        0.                33.6777           181.579E-03          0.         
                8.50077            7.40469E-03       -2.55733E-03        0.                33.8281           177.964E-03          0.         
                9.00077            7.43184E-03       -2.56674E-03        0.                33.952            178.541E-03          0.         
                9.50077            7.45547E-03       -2.57563E-03        0.                34.0586           175.328E-03          0.         
               10.0008             7.47486E-03       -2.58243E-03        0.                34.1471           175.246E-03          0.         
               10.5008             7.49193E-03       -2.58895E-03        0.                34.2239           172.369E-03          0.         
               11.0008             7.50611E-03       -2.59404E-03        0.                34.2883           171.707E-03          0.         
               11.5008             7.51874E-03       -2.59898E-03        0.                34.3449           169.105E-03          0.         
               12.0008             7.52939E-03       -2.60291E-03        0.                34.393            168.097E-03          0.         
               12.5008             7.53899E-03       -2.60674E-03        0.                34.4359           165.725E-03          0.         
               13.0008             7.54719E-03       -2.60985E-03        0.                34.4729           164.501E-03          0.         
               13.5008             7.55468E-03       -2.6129E-03         0.                34.5062           162.269E-03          0.         
               14.0008             7.56117E-03       -2.61545E-03        0.                34.5353           160.862E-03          0.         
               14.5008             7.56716E-03       -2.61796E-03        0.                34.5618           158.745E-03          0.         
               15.0008             7.57243E-03       -2.6201E-03         0.                34.5853           157.239E-03          0.         
               15.5008             7.57734E-03       -2.62221E-03        0.                34.607            155.217E-03          0.         
               16.0008             7.5817E-03        -2.62404E-03        0.                34.6263           153.637E-03          0.         
               16.5008             7.58577E-03       -2.62585E-03        0.                34.6441           151.667E-03          0.         
               17.0008             7.58941E-03       -2.62745E-03        0.                34.6601           150.033E-03          0.         
               17.5008             7.59283E-03       -2.62901E-03        0.                34.6749           148.132E-03          0.         
               18.0008             7.59592E-03       -2.63043E-03        0.                34.6884           146.469E-03          0.         
               18.5008             7.59878E-03       -2.63176E-03        0.                34.7009           144.627E-03          0.         
               19.0008             7.60143E-03       -2.63301E-03        0.                34.7125           142.958E-03          0.         
               19.5008             7.60404E-03       -2.63433E-03        0.                34.7233           141.112E-03          0.         
               20.0008             7.60633E-03       -2.63543E-03        0.                34.7333           139.491E-03          0.         
               20.5008             7.6085E-03        -2.63654E-03        0.                34.7425           137.685E-03          0.         
               21.0008             7.61046E-03       -2.63754E-03        0.                34.7509           136.004E-03          0.         
               21.5008             7.61238E-03       -2.63857E-03        0.                34.7589           134.23E-03           0.         
               22.0008             7.6141E-03        -2.63946E-03        0.                34.7664           132.599E-03          0.         
               22.5008             7.6159E-03        -2.6405E-03         0.                34.7735           130.848E-03          0.         
               23.0008             7.61744E-03       -2.64135E-03        0.                34.78             129.202E-03          0.         
               23.5008             7.61884E-03       -2.64213E-03        0.                34.786            127.54E-03           0.         
               24.0008             7.62035E-03       -2.64308E-03        0.                34.7917           125.813E-03          0.         
               24.5008             7.62149E-03       -2.64371E-03        0.                34.7968           124.205E-03          0.         
               25.0008             7.6227E-03        -2.64445E-03        0.                34.8018           122.557E-03          0.         
               25.5008             7.62402E-03       -2.6453E-03         0.                34.8067           120.88E-03           0.         
               26.0008             7.6251E-03        -2.64597E-03        0.                34.8112           119.317E-03          0.         
               26.5008             7.62614E-03       -2.64664E-03        0.                34.8155           117.659E-03          0.         
               27.0008             7.62715E-03       -2.64727E-03        0.                34.8197           116.076E-03          0.         
               27.5008             7.62831E-03       -2.64807E-03        0.                34.8238           114.463E-03          0.         
               28.0008             7.62927E-03       -2.64869E-03        0.                34.8277           112.924E-03          0.         
               28.5008             7.63023E-03       -2.64936E-03        0.                34.8314           111.324E-03          0.         
               29.0008             7.63107E-03       -2.64989E-03        0.                34.8351           109.768E-03          0.         
               29.5008             7.63213E-03       -2.65061E-03        0.                34.8391           108.236E-03          0.         
               30.0008             7.63319E-03       -2.65133E-03        0.                34.843            106.715E-03          0.         
               30.5008             7.63419E-03       -2.65203E-03        0.                34.8466           105.168E-03          0.         
               31.0008             7.63491E-03       -2.65251E-03        0.                34.8498           103.651E-03          0.         
               31.5008             7.63574E-03       -2.65308E-03        0.                34.8532           102.126E-03          0.         
               32.0008             7.63668E-03       -2.65369E-03        0.                34.8569           100.687E-03          0.         
               32.5008             7.63775E-03       -2.65438E-03        0.                34.861             99.2253E-03         0.         
               33.0008             7.63868E-03       -2.65486E-03        0.                34.8657            97.7695E-03         0.         
               33.5008             7.64031E-03       -2.656E-03          0.                34.8706            96.2144E-03         0.         
               34.0008             7.64119E-03       -2.65637E-03        0.                34.8755            94.8545E-03         0.         
               34.5008             7.64289E-03       -2.65774E-03        0.                34.8797            93.0242E-03         0.         
               35.0008             7.64341E-03       -2.65809E-03        0.                34.8822            91.7927E-03         0.         
               35.5008             7.64335E-03       -2.65796E-03        0.                34.8838            90.6819E-03         0.         
               36.0008             7.64426E-03       -2.65871E-03        0.                34.8866            88.9833E-03         0.         
               36.5008             7.6455E-03        -2.65975E-03        0.                34.8896            87.3349E-03         0.         
               37.0008             7.64595E-03       -2.66017E-03        0.                34.891             86.191E-03          0.         
               37.5008             7.64555E-03       -2.65977E-03        0.                34.892             85.1561E-03         0.         
               38.0008             7.64666E-03       -2.66086E-03        0.                34.8939            83.403E-03          0.         
               38.5008             7.64689E-03       -2.66084E-03        0.                34.8968            82.2779E-03         0.         
               39.0008             7.64784E-03       -2.66123E-03        0.                34.9021            80.8628E-03         0.         
               39.5008             7.6507E-03        -2.66348E-03        0.                34.9086            78.6695E-03         0.         
               40.0008             7.65154E-03       -2.66386E-03        0.                34.9127            77.7427E-03         0.         
               40.5008             7.65188E-03       -2.66409E-03        0.                34.9144            76.8295E-03         0.         
               41.0008             7.65231E-03       -2.66457E-03        0.                34.9156            75.3065E-03         0.         
               41.5008             7.65253E-03       -2.6649E-03         0.                34.9161            74.0295E-03         0.         
               42.0008             7.65285E-03       -2.66544E-03        0.                34.9154            73.2037E-03         0.         
               42.5008             7.65147E-03       -2.66407E-03        0.                34.9163            72.2423E-03         0.         
               43.0008             7.65372E-03       -2.66616E-03        0.                34.9197            69.9645E-03         0.         
               43.5008             7.65461E-03       -2.66686E-03        0.                34.9219            69.0554E-03         0.         
               44.0008             7.65365E-03       -2.66579E-03        0.                34.9231            68.6387E-03         0.         
               44.5008             7.65537E-03       -2.66738E-03        0.                34.9263            66.3941E-03         0.         
               45.0008             7.65617E-03       -2.66794E-03        0.                34.9292            65.1806E-03         0.         
               45.5008             7.65647E-03       -2.66817E-03        0.                34.9305            64.3147E-03         0.         
               46.0008             7.65673E-03       -2.66853E-03        0.                34.9311            62.9941E-03         0.         
               46.5008             7.657E-03         -2.66896E-03        0.                34.931             61.9725E-03         0.         
               47.0008             7.65628E-03       -2.66828E-03        0.                34.9317            61.0609E-03         0.         
               47.5008             7.65762E-03       -2.66952E-03        0.                34.9341            59.3748E-03         0.         
               48.0008             7.65823E-03       -2.66998E-03        0.                34.9362            58.2675E-03         0.         
               48.5008             7.6586E-03        -2.67037E-03        0.                34.937             57.3768E-03         0.         
               49.0008             7.65814E-03       -2.66978E-03        0.                34.9389            56.3302E-03         0.         
               49.5008             7.66017E-03       -2.67163E-03        0.                34.942             54.5024E-03         0.         
               50.0008             7.6603E-03        -2.67161E-03        0.                34.9437            53.8266E-03         0.         
               50.5008             7.66036E-03       -2.67171E-03        0.                34.9442            53.0835E-03         0.         
               51.0008             7.66072E-03       -2.67214E-03        0.                34.9452            51.6666E-03         0.         
               51.5008             7.66108E-03       -2.67248E-03        0.                34.9463            50.6187E-03         0.         
               52.0008             7.66142E-03       -2.67281E-03        0.                34.9474            49.5682E-03         0.         
               52.5008             7.66176E-03       -2.67314E-03        0.                34.9486            48.5086E-03         0.         
               53.0008             7.66218E-03       -2.67349E-03        0.                34.9501            47.4939E-03         0.         
               53.5008             7.66259E-03       -2.67376E-03        0.                34.9521            46.4263E-03         0.         
               54.0008             7.66374E-03       -2.67487E-03        0.                34.9538            45.0272E-03         0.         
               54.5008             7.66371E-03       -2.67502E-03        0.                34.9534            44.1265E-03         0.         
               55.0008             7.66319E-03       -2.67498E-03        0.                34.951             43.2584E-03         0.         
               55.5008             7.66239E-03       -2.67493E-03        0.                34.9468            42.1778E-03         0.         
               56.0008             7.66147E-03       -2.67499E-03        0.                34.9406            41.4584E-03         0.         
               56.5008             7.65845E-03       -2.67278E-03        0.                34.9354            40.9729E-03         0.         
               57.0008             7.65924E-03       -2.67405E-03        0.                34.9336            39.3562E-03         0.         
               57.5008             7.65939E-03       -2.67465E-03        0.                34.9316            38.2623E-03         0.         
               58.0008             7.65807E-03       -2.67418E-03        0.                34.9262            37.7026E-03         0.         
               58.5008             7.65654E-03       -2.67382E-03        0.                34.9191            36.6331E-03         0.         
               59.0008             7.6548E-03        -2.67344E-03        0.                34.9105            35.6642E-03         0.         
               59.5008             7.65252E-03       -2.67281E-03        0.                34.8999            34.6802E-03         0.         
               60.0008             7.65004E-03       -2.67223E-03        0.                34.8873            33.9611E-03         0.         
               60.5008             7.64602E-03       -2.67018E-03        0.                34.8743            33.1445E-03         0.         
               61.0008             7.64489E-03       -2.67119E-03        0.                34.8606            31.7913E-03         0.         
               61.5008             7.64E-03          -2.66856E-03        0.                34.8452            31.3969E-03         0.         
               62.0008             7.63703E-03       -2.66796E-03        0.                34.8294            30.526E-03          0.         
               62.5008             7.63431E-03       -2.66787E-03        0.                34.8121            29.3669E-03         0.         
               63.0008             7.62947E-03       -2.66614E-03        0.                34.7919            27.8443E-03         0.         
               63.5008             7.62406E-03       -2.66348E-03        0.                34.7678            32.5214E-03         0.         
               64.0008             7.62236E-03       -2.6653E-03         0.                34.7597            15.9517E-03         0.         
               64.5008             7.62513E-03       -2.65372E-03        0.                34.7892            87.1726E-03         0.         
               65.0008             7.6272E-03        -2.63766E-03        0.                34.8345           169.091E-03          0.         
               65.5008             7.63009E-03       -2.62379E-03        0.                34.8731           247.99E-03           0.         
