
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
                  X                  98                 98                 98                 8                  8                  8        

                0.                 1.61061E-03     -382.629E-06          0.                 7.67414          940.583E-03          0.         
              359.333E-06          1.60977E-03     -382.236E-06          0.                 7.67054          941.112E-03          0.         
              767.657E-06          1.6108E-03      -382.744E-06          0.                 7.67497          940.348E-03          0.         
              500.768E-03          2.40321E-03     -537.692E-06          0.                11.5108             1.57656            0.         
                1.00077            3.14917E-03     -810.567E-06          0.                14.891              1.51522            0.         
                1.50077            3.51903E-03     -910.233E-06          0.                16.6317             1.67001            0.         
                2.00077            3.80561E-03       -1.00328E-03        0.                17.9517             1.70772            0.         
                2.50077            4.01216E-03       -1.06676E-03        0.                18.9097             1.75343            0.         
                3.00077            4.16976E-03       -1.11135E-03        0.                19.6476             1.80834            0.         
                3.50077            4.2917E-03        -1.14736E-03        0.                20.2158             1.84299            0.         
                4.00077            4.38292E-03       -1.16968E-03        0.                20.6492             1.89295            0.         
                4.50077            4.45334E-03       -1.18784E-03        0.                20.9821             1.92662            0.         
                5.00077            4.50326E-03       -1.19674E-03        0.                21.2253             1.97118            0.         
                5.50077            4.5396E-03        -1.20312E-03        0.                21.4025             2.00413            0.         
                6.00077            4.56161E-03       -1.20308E-03        0.                21.517              2.04441            0.         
                6.50077            4.57426E-03       -1.20141E-03        0.                21.5858             2.07609            0.         
                7.00077            4.57653E-03       -1.19512E-03        0.                21.6089             2.1129             0.         
                7.50077            4.57212E-03       -1.1878E-03         0.                21.5993             2.14294            0.         
                8.00077            4.55991E-03       -1.17702E-03        0.                21.5554             2.1768             0.         
                8.50077            4.54285E-03       -1.16566E-03        0.                21.4874             2.20486            0.         
                9.00077            4.51965E-03       -1.1515E-03         0.                21.3926             2.23631            0.         
                9.50077            4.49295E-03       -1.1372E-03         0.                21.2798             2.26208            0.         
               10.0008             4.46111E-03       -1.12039E-03        0.                21.145              2.29151            0.         
               10.5008             4.42681E-03       -1.10389E-03        0.                20.9967             2.31485            0.         
               11.0008             4.38805E-03       -1.08501E-03        0.                20.8297             2.34246            0.         
               11.5008             4.34776E-03       -1.06694E-03        0.                20.6531             2.36315            0.         
               12.0008             4.30337E-03       -1.04636E-03        0.                20.4597             2.38944            0.         
               12.5008             4.25838E-03       -1.0272E-03         0.                20.2607             2.40718            0.         
               13.0008             4.20935E-03       -1.00514E-03        0.                20.0461             2.43268            0.         
               13.5008             4.16083E-03     -985.406E-06          0.                19.8298             2.44701            0.         
               14.0008             4.10812E-03     -962.077E-06          0.                19.5983             2.47237            0.         
               14.5008             4.05729E-03     -942.314E-06          0.                19.3701             2.48265            0.         
