
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 161                161                161                 61                 61                 61       

                0.                 2.15543E-03     -735.94E-06           0.                 9.8628            95.4522E-03         0.         
              359.333E-06          2.15415E-03     -734.811E-06          0.                 9.8582            98.9885E-03         0.         
              767.657E-06          2.15573E-03     -736.187E-06          0.                 9.86392           94.7191E-03         0.         
              500.768E-03          3.29002E-03       -1.15242E-03        0.                15.0011            -5.01008E-03        0.         
                1.00077            4.349E-03         -1.53807E-03        0.                19.8028           -83.1011E-03         0.         
                1.50077            4.90893E-03       -1.71104E-03        0.                22.398             36.4909E-03         0.         
                2.00077            5.34219E-03       -1.862E-03          0.                24.3749            39.9906E-03         0.         
                2.50077            5.66666E-03       -1.97605E-03        0.                25.8536            37.4236E-03         0.         
                3.00077            5.92212E-03       -2.06164E-03        0.                27.0255            57.2452E-03         0.         
                3.50077            6.1294E-03        -2.1364E-03         0.                27.9667            45.7406E-03         0.         
                4.00077            6.29462E-03       -2.19152E-03        0.                28.725             59.797E-03          0.         
                4.50077            6.43249E-03       -2.24153E-03        0.                29.3505            50.6903E-03         0.         
                5.00077            6.54312E-03       -2.27854E-03        0.                29.8581            59.6032E-03         0.         
                5.50077            6.63659E-03       -2.31253E-03        0.                30.282             52.9768E-03         0.         
                6.00077            6.71184E-03       -2.33779E-03        0.                30.6271            58.5629E-03         0.         
                6.50077            6.77588E-03       -2.36115E-03        0.                30.9174            53.6783E-03         0.         
                7.00077            6.82755E-03       -2.37858E-03        0.                31.1542            57.1279E-03         0.         
                7.50077            6.87179E-03       -2.39477E-03        0.                31.3546            53.4661E-03         0.         
                8.00077            6.90761E-03       -2.40693E-03        0.                31.5185            55.4702E-03         0.         
                8.50077            6.93847E-03       -2.41828E-03        0.                31.6582            52.6072E-03         0.         
                9.00077            6.96358E-03       -2.42687E-03        0.                31.773             53.7545E-03         0.         
                9.50077            6.9854E-03        -2.43497E-03        0.                31.8717            51.3769E-03         0.         
               10.0008             7.00325E-03       -2.44109E-03        0.                31.9533            51.9944E-03         0.         
               10.5008             7.01893E-03       -2.44696E-03        0.                32.0241            50.0045E-03         0.         
               11.0008             7.03189E-03       -2.45147E-03        0.                32.0833            50.1249E-03         0.         
               11.5008             7.0434E-03        -2.45584E-03        0.                32.1351            48.4369E-03         0.         
               12.0008             7.05306E-03       -2.45926E-03        0.                32.1789            48.2644E-03         0.         
               12.5008             7.06173E-03       -2.46259E-03        0.                32.2179            46.8237E-03         0.         
               13.0008             7.06908E-03       -2.46523E-03        0.                32.2513            46.4701E-03         0.         
               13.5008             7.07576E-03       -2.46782E-03        0.                32.2813            45.1785E-03         0.         
               14.0008             7.08149E-03       -2.46993E-03        0.                32.3072            44.6654E-03         0.         
               14.5008             7.08673E-03       -2.47199E-03        0.                32.3307            43.4928E-03         0.         
               15.0008             7.09129E-03       -2.47371E-03        0.                32.3512            42.8951E-03         0.         
               15.5008             7.09549E-03       -2.47539E-03        0.                32.3699            41.8203E-03         0.         
               16.0008             7.09915E-03       -2.4768E-03         0.                32.3864            41.1589E-03         0.         
               16.5008             7.1025E-03        -2.47818E-03        0.                32.4013            40.1381E-03         0.         
               17.0008             7.10541E-03       -2.47934E-03        0.                32.4143            39.4281E-03         0.         
               17.5008             7.10807E-03       -2.48046E-03        0.                32.426             38.4768E-03         0.         
               18.0008             7.11037E-03       -2.48142E-03        0.                32.4362            37.7407E-03         0.         
               18.5008             7.11239E-03       -2.48227E-03        0.                32.4452            36.8452E-03         0.         
               19.0008             7.11414E-03       -2.48302E-03        0.                32.4529            36.0998E-03         0.         
               19.5008             7.11576E-03       -2.48382E-03        0.                32.4596            35.1996E-03         0.         
               20.0008             7.11697E-03       -2.48437E-03        0.                32.465             34.5047E-03         0.         
               20.5008             7.11795E-03       -2.48488E-03        0.                32.4691            33.6424E-03         0.         
               21.0008             7.11858E-03       -2.48523E-03        0.                32.4718            32.8837E-03         0.         
               21.5008             7.11902E-03       -2.48557E-03        0.                32.4734            32.0491E-03         0.         
               22.0008             7.11908E-03       -2.4857E-03         0.                32.4736            31.3342E-03         0.         
               22.5008             7.11902E-03       -2.48591E-03        0.                32.4725            30.5195E-03         0.         
               23.0008             7.11846E-03       -2.48584E-03        0.                32.4698            29.795E-03          0.         
               23.5008             7.11751E-03       -2.48562E-03        0.                32.4654            29.0597E-03         0.         
               24.0008             7.11636E-03       -2.48547E-03        0.                32.4593            28.2565E-03         0.         
               24.5008             7.11453E-03       -2.48488E-03        0.                32.4513            27.5713E-03         0.         
               25.0008             7.11245E-03       -2.48429E-03        0.                32.4415            26.8472E-03         0.         
               25.5008             7.11009E-03       -2.48368E-03        0.                32.4299            26.076E-03          0.         
               26.0008             7.1071E-03        -2.48273E-03        0.                32.4162            25.4835E-03         0.         
               26.5008             7.10371E-03       -2.4817E-03         0.                32.4005            24.6689E-03         0.         
               27.0008             7.09986E-03       -2.4804E-03         0.                32.383             24.2381E-03         0.         
               27.5008             7.09596E-03       -2.47936E-03        0.                32.3642            23.0377E-03         0.         
               28.0008             7.09134E-03       -2.47751E-03        0.                32.3437            24.172E-03          0.         
               28.5008             7.08819E-03       -2.47734E-03        0.                32.3275            19.3971E-03         0.         
               29.0008             7.08894E-03       -2.4729E-03         0.                32.3398            43.5663E-03         0.         
               29.5008             7.09115E-03       -2.45558E-03        0.                32.3825           137.854E-03          0.         
               30.0008             7.09494E-03       -2.44226E-03        0.                32.4261           214.224E-03          0.         
               30.5008             7.09632E-03       -2.42737E-03        0.                32.4601           294.418E-03          0.         
               31.0008             7.0964E-03        -2.41245E-03        0.                32.488            371.758E-03          0.         
               31.5008             7.09521E-03       -2.39733E-03        0.                32.5094           448.071E-03          0.         
               32.0008             7.09288E-03       -2.3821E-03         0.                32.5249           523.045E-03          0.         
               32.5008             7.08939E-03       -2.36676E-03        0.                32.5345           596.59E-03           0.         
               33.0008             7.0845E-03        -2.35103E-03        0.                32.5383           668.775E-03          0.         
               33.5008             7.07902E-03       -2.33579E-03        0.                32.5362           739.485E-03          0.         
               34.0008             7.07149E-03       -2.31957E-03        0.                32.5275           808.989E-03          0.         
               34.5008             7.0635E-03        -2.30419E-03        0.                32.5117           876.693E-03          0.         
