
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:42  s22_Path1_Step:42  s33_Path1_Step:42
                  X                  23                 23                 23                 3                  3                  3        

                0.                 1.4979E-03      -319.182E-06          0.                 7.20386            1.06531            0.         
              359.333E-06          1.49715E-03     -318.899E-06          0.                 7.20045            1.0654             0.         
              767.657E-06          1.49808E-03     -319.276E-06          0.                 7.20463            1.06515            0.         
              500.768E-03          2.22963E-03     -438.791E-06          0.                10.7886             1.7748             0.         
                1.00077            2.91709E-03     -692.644E-06          0.                13.8995             1.70592            0.         
                1.50077            3.2526E-03      -782.079E-06          0.                15.4803             1.8514             0.         
                2.00077            3.51277E-03     -867.225E-06          0.                16.6774             1.88211            0.         
                2.50077            3.69872E-03     -924.485E-06          0.                17.5396             1.9227             0.         
                3.00077            3.83963E-03     -964.531E-06          0.                18.1991             1.97087            0.         
                3.50077            3.94766E-03     -996.633E-06          0.                18.7021             2.00053            0.         
                4.00077            4.02725E-03       -1.01604E-03        0.                19.0804             2.04443            0.         
                4.50077            4.08774E-03       -1.03173E-03        0.                19.3662             2.07295            0.         
                5.00077            4.12913E-03       -1.03869E-03        0.                19.5686             2.11204            0.         
                5.50077            4.15814E-03       -1.04353E-03        0.                19.7105             2.13967            0.         
                6.00077            4.17368E-03       -1.04217E-03        0.                19.7937             2.17498            0.         
                6.50077            4.18082E-03       -1.03962E-03        0.                19.8354             2.20124            0.         
                7.00077            4.17802E-03       -1.03243E-03        0.                19.834              2.23355            0.         
                7.50077            4.16943E-03       -1.02471E-03        0.                19.8034             2.25806            0.         
                8.00077            4.15321E-03       -1.0133E-03         0.                19.7398             2.2879             0.         
                8.50077            4.13303E-03       -1.00194E-03        0.                19.6556             2.31029            0.         
                9.00077            4.10666E-03     -987.338E-06          0.                19.545              2.33824            0.         
                9.50077            4.07778E-03     -973.408E-06          0.                19.4202             2.35815            0.         
               10.0008             4.04354E-03     -956.305E-06          0.                19.2735             2.38469            0.         
               10.5008             4.00802E-03     -940.564E-06          0.                19.1175             2.40188            0.         
               11.0008             3.96764E-03     -921.53E-06           0.                18.9423             2.42734            0.         
               11.5008             3.9272E-03      -904.674E-06          0.                18.7627             2.44144            0.         
               12.0008             3.88205E-03     -884.067E-06          0.                18.5655             2.4665             0.         
               12.5008             3.83819E-03     -866.702E-06          0.                18.3691             2.47701            0.         
               13.0008             3.78944E-03     -844.74E-06           0.                18.1557             2.50249            0.         
               13.5008             3.74357E-03     -827.513E-06          0.                17.9486             2.50859            0.         
               14.0008             3.69233E-03     -804.391E-06          0.                17.7244             2.53557            0.         
               14.5008             3.64594E-03     -788.047E-06          0.                17.5131             2.53614            0.         
               15.0008             3.59334E-03     -763.842E-06          0.                17.2837             2.56628            0.         
               15.5008             3.54803E-03     -749.276E-06          0.                17.0747             2.55959            0.         
               16.0008             3.49517E-03     -723.895E-06          0.                16.8462             2.59536            0.         
               16.5008             3.45256E-03     -712.185E-06          0.                16.646              2.57876            0.         
               17.0008             3.40072E-03     -685.387E-06          0.                16.4254             2.62374            0.         
               17.5008             3.36233E-03     -677.657E-06          0.                16.2399             2.59414            0.         
               18.0008             3.31416E-03     -649.81E-06           0.                16.0401             2.65129            0.         
               18.5008             3.27965E-03     -645.143E-06          0.                15.8694             2.61266            0.         
               19.0008             3.24805E-03     -624.004E-06          0.                15.7436             2.66504            0.         
