
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 057                057                057                 57                 57                 57       

                0.                 2.32318E-03     -731.423E-06          0.                10.7428           423.963E-03          0.         
              359.333E-06          2.32164E-03     -730.053E-06          0.                10.7373           428.28E-03           0.         
              767.657E-06          2.32353E-03     -731.706E-06          0.                10.7441           423.12E-03           0.         
              500.768E-03          3.62214E-03       -1.22548E-03        0.                16.5942           219.323E-03          0.         
                1.00077            4.80534E-03       -1.65418E-03        0.                21.9631           143.461E-03          0.         
                1.50077            5.42581E-03       -1.84114E-03        0.                24.8474           300.459E-03          0.         
                2.00077            5.90775E-03       -2.00688E-03        0.                27.0504           315.667E-03          0.         
                2.50077            6.26753E-03       -2.13098E-03        0.                28.6944           325.096E-03          0.         
                3.00077            6.55162E-03       -2.22482E-03        0.                30.0001           354.119E-03          0.         
                3.50077            6.78175E-03       -2.30652E-03        0.                31.0473           348.078E-03          0.         
                4.00077            6.96565E-03       -2.36712E-03        0.                31.8928           367.677E-03          0.         
                4.50077            7.11898E-03       -2.42204E-03        0.                32.5897           361.142E-03          0.         
                5.00077            7.24233E-03       -2.46293E-03        0.                33.1563           373.028E-03          0.         
                5.50077            7.34653E-03       -2.5005E-03         0.                33.6294           367.305E-03          0.         
                6.00077            7.43065E-03       -2.52862E-03        0.                34.0154           374.173E-03          0.         
                6.50077            7.50226E-03       -2.55466E-03        0.                34.3402           369.15E-03           0.         
                7.00077            7.56024E-03       -2.57426E-03        0.                34.6058           372.776E-03          0.         
                7.50077            7.60992E-03       -2.59251E-03        0.                34.8308           368.313E-03          0.         
                8.00077            7.65031E-03       -2.60638E-03        0.                35.0154           369.772E-03          0.         
                8.50077            7.68516E-03       -2.61936E-03        0.                35.1729           365.688E-03          0.         
                9.00077            7.71368E-03       -2.62934E-03        0.                35.3028           365.819E-03          0.         
                9.50077            7.73852E-03       -2.63878E-03        0.                35.4147           361.956E-03          0.         
               10.0008             7.75899E-03       -2.64607E-03        0.                35.5078           361.248E-03          0.         
               10.5008             7.77702E-03       -2.65308E-03        0.                35.5888           357.604E-03          0.         
               11.0008             7.79205E-03       -2.65862E-03        0.                35.6568           356.198E-03          0.         
               11.5008             7.80547E-03       -2.66398E-03        0.                35.7168           352.754E-03          0.         
               12.0008             7.81683E-03       -2.66833E-03        0.                35.7678           350.926E-03          0.         
               12.5008             7.8271E-03        -2.67256E-03        0.                35.8134           347.665E-03          0.         
               13.0008             7.83592E-03       -2.67605E-03        0.                35.8529           345.569E-03          0.         
               13.5008             7.844E-03         -2.67949E-03        0.                35.8886           342.416E-03          0.         
               14.0008             7.85103E-03       -2.6824E-03         0.                35.9199           340.102E-03          0.         
               14.5008             7.85754E-03       -2.68527E-03        0.                35.9484           337.042E-03          0.         
               15.0008             7.86331E-03       -2.68776E-03        0.                35.9739           334.605E-03          0.         
               15.5008             7.86869E-03       -2.69023E-03        0.                35.9973           331.625E-03          0.         
               16.0008             7.87351E-03       -2.6924E-03         0.                36.0184           329.096E-03          0.         
               16.5008             7.87803E-03       -2.69456E-03        0.                36.0379           326.156E-03          0.         
               17.0008             7.88209E-03       -2.69648E-03        0.                36.0555           323.559E-03          0.         
               17.5008             7.88593E-03       -2.69839E-03        0.                36.0719           320.681E-03          0.         
