
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
                  X                  62                 62                 62                 2                  2                  2        

                0.                 2.05587E-03     -713.998E-06          0.                 9.3853            28.4184E-03         0.         
              359.333E-06          2.05468E-03     -712.958E-06          0.                 9.38104           31.6697E-03         0.         
              767.657E-06          2.05615E-03     -714.229E-06          0.                 9.38636           27.7323E-03         0.         
              500.768E-03          3.12016E-03       -1.09946E-03        0.                14.2147           -38.7572E-03         0.         
                1.00077            4.12009E-03       -1.46298E-03        0.                18.7498          -109.225E-03          0.         
                1.50077            4.64962E-03       -1.62702E-03        0.                21.2032             1.46672E-03        0.         
                2.00077            5.05848E-03       -1.76952E-03        0.                23.0688             4.58564E-03        0.         
                2.50077            5.3645E-03        -1.8773E-03         0.                24.463              1.02201E-03        0.         
                3.00077            5.60471E-03       -1.9578E-03         0.                25.5649            19.5887E-03         0.         
                3.50077            5.79918E-03       -2.02806E-03        0.                26.4477             8.16715E-03        0.         
                4.00077            5.95341E-03       -2.07948E-03        0.                27.1556            21.4819E-03         0.         
                4.50077            6.08149E-03       -2.12601E-03        0.                27.7366            12.6457E-03         0.         
                5.00077            6.18334E-03       -2.15999E-03        0.                28.204             21.2767E-03         0.         
                5.50077            6.26863E-03       -2.19106E-03        0.                28.5907            14.9571E-03         0.         
                6.00077            6.3362E-03        -2.21363E-03        0.                28.9008            20.5841E-03         0.         
                6.50077            6.39278E-03       -2.23431E-03        0.                29.1572            16.0282E-03         0.         
                7.00077            6.43721E-03       -2.24917E-03        0.                29.361             19.6422E-03         0.         
                7.50077            6.47412E-03       -2.26266E-03        0.                29.5283            16.7172E-03         0.         
                8.00077            6.50302E-03       -2.2726E-03         0.                29.6603            17.6794E-03         0.         
                8.50077            6.52596E-03       -2.28014E-03        0.                29.7658            20.2628E-03         0.         
                9.00077            6.54762E-03       -2.29031E-03        0.                29.8598             6.84076E-03        0.         
                9.50077            6.56772E-03       -2.28445E-03        0.                29.9749            73.9215E-03         0.         
               10.0008             6.58712E-03       -2.27488E-03        0.                30.0931           158.871E-03          0.         
               10.5008             6.60363E-03       -2.26552E-03        0.                30.196            237.512E-03          0.         
               11.0008             6.61617E-03       -2.25448E-03        0.                30.2812           317.728E-03          0.         
               11.5008             6.62612E-03       -2.24321E-03        0.                30.3534           394.449E-03          0.         
               12.0008             6.63307E-03       -2.23084E-03        0.                30.4119           471.416E-03          0.         
               12.5008             6.63787E-03       -2.21825E-03        0.                30.4597           545.663E-03          0.         
               13.0008             6.64018E-03       -2.20482E-03        0.                30.4961           619.648E-03          0.         
               13.5008             6.64063E-03       -2.1912E-03         0.                30.5232           691.268E-03          0.         
               14.0008             6.63894E-03       -2.17694E-03        0.                30.5403           762.306E-03          0.         
               14.5008             6.63554E-03       -2.16248E-03        0.                30.549            831.26E-03           0.         
               15.0008             6.63023E-03       -2.14751E-03        0.                30.5485           899.427E-03          0.         
               15.5008             6.6233E-03        -2.13234E-03        0.                30.5401           965.69E-03           0.         
               16.0008             6.61455E-03       -2.11671E-03        0.                30.5231             1.03101            0.         
               16.5008             6.60422E-03       -2.10088E-03        0.                30.4981             1.09454            0.         
               17.0008             6.59211E-03       -2.08462E-03        0.                30.4648             1.15704            0.         
               17.5008             6.57842E-03       -2.06813E-03        0.                30.4236             1.21785            0.         
               18.0008             6.56298E-03       -2.05125E-03        0.                30.374              1.27757            0.         
               18.5008             6.54589E-03       -2.03407E-03        0.                30.3165             1.33565            0.         
               19.0008             6.52708E-03       -2.01652E-03        0.                30.2507             1.39261            0.         
               19.5008             6.50674E-03       -1.99882E-03        0.                30.1769             1.4479             0.         
               20.0008             6.48446E-03       -1.98056E-03        0.                30.0944             1.5022             0.         
               20.5008             6.46051E-03       -1.96207E-03        0.                30.0035             1.55474            0.         
               21.0008             6.43462E-03       -1.94307E-03        0.                29.9037             1.60629            0.         
               21.5008             6.40709E-03       -1.92388E-03        0.                29.7954             1.65607            0.         
               22.0008             6.37751E-03       -1.90407E-03        0.                29.6779             1.70504            0.         
               22.5008             6.34637E-03       -1.88421E-03        0.                29.5517             1.75203            0.         
               23.0008             6.31297E-03       -1.86358E-03        0.                29.4157             1.79843            0.         
               23.5008             6.27778E-03       -1.84272E-03        0.                29.271              1.84267            0.         
               24.0008             6.24055E-03       -1.82134E-03        0.                29.1159             1.88651            0.         
               24.5008             6.20131E-03       -1.79955E-03        0.                28.9521             1.92795            0.         
               25.0008             6.15985E-03       -1.77705E-03        0.                28.7776             1.96949            0.         
               25.5008             6.11693E-03       -1.7547E-03         0.                28.5947             2.00793            0.         
               26.0008             6.07123E-03       -1.7311E-03         0.                28.4003             2.04737            0.         
               26.5008             6.02411E-03       -1.70778E-03        0.                28.1979             2.08281            0.         
               27.0008             5.97416E-03       -1.68307E-03        0.                27.9834             2.12023            0.         
               27.5008             5.92326E-03       -1.65912E-03        0.                27.762              2.15255            0.         
               28.0008             5.86905E-03       -1.63325E-03        0.                27.5274             2.18831            0.         
               28.5008             5.81417E-03       -1.60849E-03        0.                27.2872             2.21728            0.         
               29.0008             5.75568E-03       -1.58133E-03        0.                27.0329             2.25169            0.         
               29.5008             5.69738E-03       -1.55611E-03        0.                26.7756             2.27706            0.         
               30.0008             5.6351E-03        -1.52789E-03        0.                26.503              2.31069            0.         
               30.5008             5.57363E-03       -1.50234E-03        0.                26.2297             2.33199            0.         
               31.0008             5.50733E-03       -1.47262E-03        0.                25.9396             2.36547            0.         
