
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 589                589                589                 89                 89                 89       

                0.                 2.2567E-03      -746.03E-06           0.                10.3707           227.177E-03          0.         
              359.333E-06          2.25529E-03     -744.782E-06          0.                10.3657           231.098E-03          0.         
              767.657E-06          2.25702E-03     -746.296E-06          0.                10.372            226.386E-03          0.         
              500.768E-03          3.47702E-03       -1.20228E-03        0.                15.8822            75.9339E-03         0.         
                1.00077            4.60353E-03       -1.6125E-03         0.                20.9902            -6.96181E-03        0.         
                1.50077            5.19694E-03       -1.79429E-03        0.                23.7432           127.684E-03          0.         
                2.00077            5.65689E-03       -1.95399E-03        0.                25.843            134.305E-03          0.         
                2.50077            6.00086E-03       -2.07415E-03        0.                27.4119           135.402E-03          0.         
                3.00077            6.27201E-03       -2.16465E-03        0.                28.6565           158.296E-03          0.         
                3.50077            6.49187E-03       -2.24356E-03        0.                29.6554           148.078E-03          0.         
                4.00077            6.66732E-03       -2.30191E-03        0.                30.461            163.978E-03          0.         
                4.50077            6.81366E-03       -2.35481E-03        0.                31.1253           155.267E-03          0.         
                5.00077            6.93122E-03       -2.39406E-03        0.                31.6648           165.106E-03          0.         
                5.50077            7.03055E-03       -2.43012E-03        0.                32.1154           158.395E-03          0.         
                6.00077            7.1106E-03        -2.45701E-03        0.                32.4825           164.3E-03            0.         
                6.50077            7.17875E-03       -2.48187E-03        0.                32.7914           159.041E-03          0.         
                7.00077            7.23381E-03       -2.5005E-03         0.                33.0436           162.415E-03          0.         
                7.50077            7.28098E-03       -2.51782E-03        0.                33.2572           158.2E-03            0.         
                8.00077            7.31924E-03       -2.53091E-03        0.                33.4321           159.874E-03          0.         
                8.50077            7.35222E-03       -2.54313E-03        0.                33.5813           156.348E-03          0.         
                9.00077            7.37913E-03       -2.55244E-03        0.                33.7041           156.999E-03          0.         
                9.50077            7.40255E-03       -2.56124E-03        0.                33.8098           153.893E-03          0.         
