
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 505                505                505                 05                 05                 05       

                0.                 2.24165E-03     -745.981E-06          0.                10.2926           200.077E-03          0.         
              359.333E-06          2.24027E-03     -744.754E-06          0.                10.2877           203.93E-03           0.         
              767.657E-06          2.24197E-03     -746.243E-06          0.                10.2938           199.296E-03          0.         
              500.768E-03          3.44762E-03       -1.19544E-03        0.                15.7419            58.0548E-03         0.         
                1.00077            4.56321E-03       -1.60179E-03        0.                20.8001           -24.6509E-03         0.         
                1.50077            5.15127E-03       -1.78229E-03        0.                23.5277           106.974E-03          0.         
                2.00077            5.60693E-03       -1.94065E-03        0.                25.6076           112.746E-03          0.         
                2.50077            5.94779E-03       -2.05991E-03        0.                27.1621           112.936E-03          0.         
                3.00077            6.21643E-03       -2.14965E-03        0.                28.3948           135.127E-03          0.         
                3.50077            6.43427E-03       -2.22794E-03        0.                29.3845           124.518E-03          0.         
                4.00077            6.60807E-03       -2.28579E-03        0.                30.1825           139.997E-03          0.         
                4.50077            6.75306E-03       -2.33825E-03        0.                30.8405           131.116E-03          0.         
                5.00077            6.8695E-03        -2.37715E-03        0.                31.3748           140.735E-03          0.         
                5.50077            6.96788E-03       -2.41289E-03        0.                31.821            133.979E-03          0.         
                6.00077            7.04716E-03       -2.43952E-03        0.                32.1846           139.797E-03          0.         
                6.50077            7.11464E-03       -2.46414E-03        0.                32.4904           134.57E-03           0.         
                7.00077            7.16915E-03       -2.48258E-03        0.                32.7402           137.944E-03          0.         
                7.50077            7.21584E-03       -2.49972E-03        0.                32.9516           133.81E-03           0.         
                8.00077            7.2537E-03        -2.51265E-03        0.                33.1247           135.54E-03           0.         
                8.50077            7.28634E-03       -2.52473E-03        0.                33.2724           132.126E-03          0.         
                9.00077            7.31295E-03       -2.53392E-03        0.                33.3939           132.87E-03           0.         
