
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
                  X                  79                 79                 79                 9                  9                  9        

                0.                 1.93468E-03     -624.313E-06          0.                 8.91865          274.066E-03          0.         
              359.333E-06          1.9336E-03      -623.47E-06           0.                 8.91457          276.486E-03          0.         
              767.657E-06          1.93494E-03     -624.51E-06           0.                 8.91964          273.518E-03          0.         
              500.768E-03          2.91739E-03     -920.52E-06           0.                13.4865           522.357E-03          0.         
                1.00077            3.84788E-03       -1.24954E-03        0.                17.7235           504.839E-03          0.         
                1.50077            4.33351E-03       -1.38411E-03        0.                20.0023           688.822E-03          0.         
                2.00077            4.70868E-03       -1.502E-03          0.                21.7375           758.566E-03          0.         
                2.50077            4.98661E-03       -1.58637E-03        0.                23.0284           825.56E-03           0.         
                3.00077            5.20269E-03       -1.64576E-03        0.                24.0433           909.931E-03          0.         
                3.50077            5.37508E-03       -1.6953E-03         0.                24.849            966.054E-03          0.         
                4.00077            5.50914E-03       -1.72737E-03        0.                25.4873             1.04322            0.         
                4.50077            5.61779E-03       -1.75468E-03        0.                26.0023             1.09889            0.         
                5.00077            5.7011E-03        -1.77035E-03        0.                26.4067             1.16903            0.         
                5.50077            5.76795E-03       -1.78312E-03        0.                26.7309             1.22425            0.         
                6.00077            5.81733E-03       -1.78797E-03        0.                26.9787             1.28886            0.         
                6.50077            5.85544E-03       -1.79092E-03        0.                27.1713             1.34289            0.         
                7.00077            5.88118E-03       -1.78836E-03        0.                27.3097             1.40297            0.         
                7.50077            5.8989E-03        -1.7845E-03         0.                27.4088             1.45531            0.         
                8.00077            5.90764E-03       -1.77676E-03        0.                27.4682             1.51146            0.         
                8.50077            5.9105E-03        -1.7681E-03         0.                27.4988             1.56171            0.         
                9.00077            5.90661E-03       -1.75659E-03        0.                27.4995             1.61447            0.         
                9.50077            5.89828E-03       -1.74448E-03        0.                27.4782             1.66235            0.         
               10.0008             5.88461E-03       -1.73012E-03        0.                27.4333             1.71205            0.         
               10.5008             5.86746E-03       -1.71537E-03        0.                27.371              1.75746            0.         
               11.0008             5.84594E-03       -1.69886E-03        0.                27.2892             1.80416            0.         
               11.5008             5.82157E-03       -1.68209E-03        0.                27.193              1.84702            0.         
               12.0008             5.79344E-03       -1.6638E-03         0.                27.08               1.89099            0.         
               12.5008             5.76289E-03       -1.64537E-03        0.                26.9547             1.93123            0.         
               13.0008             5.72889E-03       -1.6255E-03         0.                26.8142             1.97267            0.         
               13.5008             5.6928E-03        -1.60566E-03        0.                26.6627             2.01017            0.         
               14.0008             5.65341E-03       -1.58436E-03        0.                26.4967             2.04921            0.         
               14.5008             5.61224E-03       -1.56328E-03        0.                26.3211             2.08388            0.         
               15.0008             5.56777E-03       -1.54063E-03        0.                26.1312             2.12077            0.         
               15.5008             5.52188E-03       -1.51846E-03        0.                25.933              2.15249            0.         
               16.0008             5.47256E-03       -1.49447E-03        0.                25.7203             2.18748            0.         
               16.5008             5.42222E-03       -1.47136E-03        0.                25.5007             2.21605            0.         
               17.0008             5.36825E-03       -1.44605E-03        0.                25.2663             2.24946            0.         
               17.5008             5.31383E-03       -1.42216E-03        0.                25.0269             2.27466            0.         
