
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
                  X                  46                 46                 46                 6                  6                  6        

                0.                 2.04319E-03     -710.565E-06          0.                 9.32566           23.2014E-03         0.         
              359.333E-06          2.04201E-03     -709.534E-06          0.                 9.32144           26.4234E-03         0.         
              767.657E-06          2.04347E-03     -710.795E-06          0.                 9.32671           22.5206E-03         0.         
              500.768E-03          3.09929E-03       -1.09259E-03        0.                14.1188           -41.0139E-03         0.         
                1.00077            4.09196E-03       -1.45341E-03        0.                18.6211          -110.65E-03           0.         
                1.50077            4.61744E-03       -1.61619E-03        0.                21.0557          -787.375E-06          0.         
                2.00077            5.02291E-03       -1.75752E-03        0.                22.9057             2.25531E-03        0.         
                2.50077            5.3261E-03        -1.86429E-03        0.                24.2871            -1.23376E-03        0.         
                3.00077            5.56382E-03       -1.94397E-03        0.                25.3776            17.0794E-03         0.         
                3.50077            5.75593E-03       -2.01336E-03        0.                26.2497             5.89056E-03        0.         
                4.00077            5.90802E-03       -2.06409E-03        0.                26.9478            18.9173E-03         0.         
                4.50077            6.03396E-03       -2.1098E-03         0.                27.5191            10.4151E-03         0.         
                5.00077            6.13384E-03       -2.14316E-03        0.                27.9774            18.7098E-03         0.         
                5.50077            6.21713E-03       -2.17346E-03        0.                28.3551            12.777E-03          0.         
                6.00077            6.28282E-03       -2.19539E-03        0.                28.6566            18.3098E-03         0.         
                6.50077            6.33788E-03       -2.21565E-03        0.                28.9058            13.1487E-03         0.         
                7.00077            6.38039E-03       -2.22905E-03        0.                29.1024            20.8956E-03         0.         
                7.50077            6.42176E-03       -2.24597E-03        0.                29.2866             8.2339E-03         0.         
                8.00077            6.45516E-03       -2.23717E-03        0.                29.4761           114.774E-03          0.         
                8.50077            6.4877E-03        -2.23456E-03        0.                29.6499           187.501E-03          0.         
                9.00077            6.51199E-03       -2.22696E-03        0.                29.7899           271.22E-03           0.         
                9.50077            6.5324E-03        -2.21937E-03        0.                29.9097           347.874E-03          0.         
               10.0008             6.54769E-03       -2.20959E-03        0.                30.007            426.423E-03          0.         
               10.5008             6.55973E-03       -2.19942E-03        0.                30.0881           501.193E-03          0.         
               11.0008             6.568E-03         -2.18785E-03        0.                30.1521           576.36E-03           0.         
               11.5008             6.57365E-03       -2.17593E-03        0.                30.2031           648.632E-03          0.         
               12.0008             6.57634E-03       -2.16301E-03        0.                30.2405           720.752E-03          0.         
               12.5008             6.57683E-03       -2.14978E-03        0.                30.267            790.446E-03          0.         
               13.0008             6.57485E-03       -2.13578E-03        0.                30.2822           859.621E-03          0.         
               13.5008             6.57093E-03       -2.12151E-03        0.                30.2878           926.656E-03          0.         
               14.0008             6.56486E-03       -2.10664E-03        0.                30.2832           992.892E-03          0.         
               14.5008             6.55698E-03       -2.0915E-03         0.                30.2698             1.05726            0.         
               15.0008             6.54716E-03       -2.07588E-03        0.                30.2472             1.12062            0.         
               15.5008             6.5356E-03        -2.05996E-03        0.                30.216              1.18231            0.         
               16.0008             6.52219E-03       -2.04363E-03        0.                30.176              1.24281            0.         
               16.5008             6.50701E-03       -2.02697E-03        0.                30.1274             1.30181            0.         
               17.0008             6.49004E-03       -2.00994E-03        0.                30.0702             1.35945            0.         
               17.5008             6.47127E-03       -1.99254E-03        0.                30.0042             1.41581            0.         
               18.0008             6.45075E-03       -1.97482E-03        0.                29.9298             1.47061            0.         
               18.5008             6.4283E-03        -1.9566E-03         0.                29.8464             1.52435            0.         
               19.0008             6.40418E-03       -1.93815E-03        0.                29.7546             1.57632            0.         
               19.5008             6.37819E-03       -1.91928E-03        0.                29.6536             1.62742            0.         
               20.0008             6.35036E-03       -1.90006E-03        0.                29.544              1.6766             0.         
               20.5008             6.32044E-03       -1.88025E-03        0.                29.4245             1.72519            0.         
               21.0008             6.2888E-03        -1.86026E-03        0.                29.2965             1.77142            0.         
               21.5008             6.25496E-03       -1.83956E-03        0.                29.1582             1.81757            0.         
               22.0008             6.21945E-03       -1.81875E-03        0.                29.0116             1.86092            0.         
               22.5008             6.18165E-03       -1.79717E-03        0.                28.8541             1.90476            0.         
               23.0008             6.1422E-03        -1.77558E-03        0.                28.6884             1.9451             0.         
               23.5008             6.1E-03           -1.75275E-03        0.                28.5108             1.98684            0.         
               24.0008             6.0567E-03        -1.73054E-03        0.                28.3257             2.02398            0.         
               24.5008             6.01008E-03       -1.70647E-03        0.                28.1276             2.06383            0.         
               25.0008             5.96266E-03       -1.68335E-03        0.                27.9232             2.09776            0.         
               25.5008             5.91199E-03       -1.65835E-03        0.                27.705              2.13587            0.         
               26.0008             5.86061E-03       -1.63448E-03        0.                27.4816             2.16639            0.         
               26.5008             5.8054E-03        -1.60805E-03        0.                27.2427             2.20326            0.         
               27.0008             5.75033E-03       -1.58363E-03        0.                27.0011             2.22988            0.         
               27.5008             5.69098E-03       -1.55597E-03        0.                26.7426             2.2661             0.         
               28.0008             5.63256E-03       -1.53122E-03        0.                26.4841             2.28841            0.         
               28.5008             5.56888E-03       -1.50197E-03        0.                26.2063             2.32471            0.         
               29.0008             5.50759E-03       -1.47714E-03        0.                25.9332             2.34191            0.         
               29.5008             5.44017E-03       -1.4464E-03         0.                25.6385             2.37938            0.         
               30.0008             5.37714E-03       -1.42225E-03        0.                25.3546             2.39049            0.         
               30.5008             5.30624E-03       -1.38977E-03        0.                25.0449             2.4306             0.         
               31.0008             5.24209E-03       -1.36659E-03        0.                24.7541             2.43404            0.         
               31.5008             5.1683E-03        -1.33211E-03        0.                24.4334             2.47893            0.         
               32.0008             5.10524E-03       -1.31129E-03        0.                24.1435             2.47248            0.         
               32.5008             5.02988E-03       -1.27477E-03        0.                23.8182             2.52539            0.         
               33.0008             4.96992E-03       -1.25747E-03        0.                23.5387             2.50554            0.         
               33.5008             4.89463E-03       -1.21879E-03        0.                23.2163             2.57108            0.         
               34.0008             4.84066E-03       -1.20707E-03        0.                22.9583             2.5328             0.         
               34.5008             4.7669E-03        -1.16529E-03        0.                22.6486             2.61806            0.         
               35.0008             4.72268E-03       -1.1621E-03         0.                22.4251             2.55373            0.         
               35.5008             4.65223E-03       -1.11468E-03        0.                22.147              2.67032            0.         
               36.0008             4.62415E-03       -1.12422E-03        0.                21.9831             2.5703             0.         
               36.5008             4.57079E-03       -1.07586E-03        0.                21.7921             2.72614            0.         
               37.0008             4.56416E-03       -1.09677E-03        0.                21.7195             2.60563            0.         
               37.5008             4.57665E-03       -1.07289E-03        0.                21.8302             2.75009            0.         
               38.0008             4.58481E-03       -1.06002E-03        0.                21.8938             2.83394            0.         
               38.5008             5.18744E-03       -1.27391E-03        0.                24.6377             2.81725            0.         
