
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 165                165                165                 65                 65                 65       

                0.                 2.15639E-03     -736.102E-06          0.                 9.86753           96.3709E-03         0.         
              359.333E-06          2.15511E-03     -734.972E-06          0.                 9.86292           99.9104E-03         0.         
              767.657E-06          2.1567E-03      -736.349E-06          0.                 9.86866           95.6374E-03         0.         
              500.768E-03          3.29173E-03       -1.15292E-03        0.                15.0091            -4.50377E-03        0.         
                1.00077            4.35131E-03       -1.5388E-03         0.                19.8136           -82.6664E-03         0.         
                1.50077            4.91156E-03       -1.71185E-03        0.                22.4101            37.0336E-03         0.         
                2.00077            5.34505E-03       -1.86289E-03        0.                24.3881            40.5453E-03         0.         
                2.50077            5.6697E-03        -1.977E-03          0.                25.8677            37.9963E-03         0.         
                3.00077            5.9253E-03        -2.06264E-03        0.                27.0402            57.8363E-03         0.         
                3.50077            6.13269E-03       -2.13744E-03        0.                27.9819            46.3343E-03         0.         
                4.00077            6.29801E-03       -2.19259E-03        0.                28.7407            60.4021E-03         0.         
                4.50077            6.43596E-03       -2.24263E-03        0.                29.3665            51.2934E-03         0.         
                5.00077            6.54665E-03       -2.27966E-03        0.                29.8744            60.2121E-03         0.         
                5.50077            6.64017E-03       -2.31367E-03        0.                30.2985            53.5816E-03         0.         
                6.00077            6.71546E-03       -2.33894E-03        0.                30.6438            59.1697E-03         0.         
                6.50077            6.77954E-03       -2.36232E-03        0.                30.9342            54.2797E-03         0.         
                7.00077            6.83124E-03       -2.37975E-03        0.                31.1712            57.7288E-03         0.         
                7.50077            6.87551E-03       -2.39595E-03        0.                31.3717            54.0609E-03         0.         
                8.00077            6.91135E-03       -2.40813E-03        0.                31.5358            56.063E-03          0.         
                8.50077            6.94222E-03       -2.41949E-03        0.                31.6755            53.1934E-03         0.         
                9.00077            6.96735E-03       -2.42807E-03        0.                31.7904            54.3379E-03         0.         
                9.50077            6.98919E-03       -2.43619E-03        0.                31.8892            51.9534E-03         0.         
               10.0008             7.00706E-03       -2.44231E-03        0.                31.9709            52.5677E-03         0.         
               10.5008             7.02274E-03       -2.44818E-03        0.                32.0417            50.5703E-03         0.         
               11.0008             7.03571E-03       -2.4527E-03         0.                32.1009            50.6875E-03         0.         
               11.5008             7.04724E-03       -2.45707E-03        0.                32.1528            48.9916E-03         0.         
               12.0008             7.0569E-03        -2.46051E-03        0.                32.1967            48.8162E-03         0.         
