
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
                  X                  42                 42                 42                 2                  2                  2        

                0.                 2.04091E-03     -709.958E-06          0.                 9.31491           22.2056E-03         0.         
              359.333E-06          2.03974E-03     -708.93E-06           0.                 9.3107            25.4208E-03         0.         
              767.657E-06          2.04119E-03     -710.188E-06          0.                 9.31596           21.5258E-03         0.         
              500.768E-03          3.09551E-03       -1.09136E-03        0.                14.1013           -41.5045E-03         0.         
                1.00077            4.08682E-03       -1.45166E-03        0.                18.5976          -110.856E-03          0.         
                1.50077            4.61157E-03       -1.61423E-03        0.                21.0287            -1.27088E-03        0.         
                2.00077            5.01636E-03       -1.75529E-03        0.                22.8757             1.91E-03           0.         
                2.50077            5.31903E-03       -1.86192E-03        0.                24.2547            -1.74991E-03        0.         
                3.00077            5.55622E-03       -1.94137E-03        0.                25.3428            16.7477E-03         0.         
                3.50077            5.74791E-03       -2.01066E-03        0.                26.2129             5.31987E-03        0.         
                4.00077            5.89952E-03       -2.06116E-03        0.                26.9089            18.6369E-03         0.         
                4.50077            6.02508E-03       -2.10681E-03        0.                27.4784             9.81192E-03        0.         
                5.00077            6.12454E-03       -2.13997E-03        0.                27.9349            18.3984E-03         0.         
                5.50077            6.20741E-03       -2.1701E-03         0.                28.3107            12.5485E-03         0.         
                6.00077            6.27311E-03       -2.19231E-03        0.                28.6117            16.6428E-03         0.         
                6.50077            6.32688E-03       -2.2109E-03         0.                28.8574            17.8437E-03         0.         
                7.00077            6.37369E-03       -2.22985E-03        0.                29.0661             4.55828E-03        0.         
                7.50077            6.4146E-03        -2.22991E-03        0.                29.2785            78.6313E-03         0.         
                8.00077            6.45102E-03       -2.22646E-03        0.                29.474            162.898E-03          0.         
                8.50077            6.48149E-03       -2.22203E-03        0.                29.6404           241.323E-03          0.         
                9.00077            6.50528E-03       -2.21478E-03        0.                29.7772           322.354E-03          0.         
                9.50077            6.52476E-03       -2.20696E-03        0.                29.8926           398.447E-03          0.         
               10.0008             6.53924E-03       -2.19706E-03        0.                29.9859           476.176E-03          0.         
               10.5008             6.55047E-03       -2.18681E-03        0.                30.0629           549.872E-03          0.         
               11.0008             6.55789E-03       -2.17508E-03        0.                30.1228           624.321E-03          0.         
               11.5008             6.56274E-03       -2.16309E-03        0.                30.1698           695.52E-03           0.         
               12.0008             6.56458E-03       -2.15001E-03        0.                30.203            766.894E-03          0.         
               12.5008             6.56426E-03       -2.1367E-03         0.                30.2255           835.536E-03          0.         
               13.0008             6.56141E-03       -2.12254E-03        0.                30.2364           903.949E-03          0.         
               13.5008             6.55667E-03       -2.10819E-03        0.                30.2378           969.935E-03          0.         
               14.0008             6.54969E-03       -2.09315E-03        0.                30.2289             1.03542            0.         
               14.5008             6.54096E-03       -2.07791E-03        0.                30.2113             1.09871            0.         
               15.0008             6.5302E-03        -2.0621E-03         0.                30.1841             1.16135            0.         
               15.5008             6.51775E-03       -2.04609E-03        0.                30.1485             1.22193            0.         
               16.0008             6.50334E-03       -2.02954E-03        0.                30.1037             1.28176            0.         
               16.5008             6.48726E-03       -2.01279E-03        0.                30.0506             1.3396             0.         
               17.0008             6.46922E-03       -1.9955E-03         0.                29.9883             1.39664            0.         
               17.5008             6.44953E-03       -1.97801E-03        0.                29.9177             1.45175            0.         
               18.0008             6.42786E-03       -1.95999E-03        0.                29.8378             1.50606            0.         
               18.5008             6.40447E-03       -1.9417E-03         0.                29.7496             1.55843            0.         
               19.0008             6.37911E-03       -1.92288E-03        0.                29.6521             1.61006            0.         
               19.5008             6.35216E-03       -1.90397E-03        0.                29.5461             1.65964            0.         
               20.0008             6.323E-03         -1.88432E-03        0.                29.4304             1.70867            0.         
               20.5008             6.29212E-03       -1.8645E-03         0.                29.306              1.75551            0.         
               21.0008             6.25903E-03       -1.84398E-03        0.                29.1714             1.80188            0.         
               21.5008             6.22426E-03       -1.82335E-03        0.                29.0282             1.84598            0.         
               22.0008             6.18717E-03       -1.80189E-03        0.                28.8746             1.88984            0.         
