
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 333                333                333                 33                 33                 33       

                0.                 2.20566E-03     -743.208E-06          0.                10.1106           149.037E-03          0.         
              359.333E-06          2.20432E-03     -742.025E-06          0.                10.1058           152.748E-03          0.         
              767.657E-06          2.20598E-03     -743.464E-06          0.                10.1118           148.277E-03          0.         
              500.768E-03          3.38025E-03       -1.17803E-03        0.                15.4234            26.0084E-03         0.         
                1.00077            4.47134E-03       -1.57553E-03        0.                20.3705           -55.2806E-03         0.         
                1.50077            5.0473E-03        -1.75291E-03        0.                23.0409            70.5557E-03         0.         
                2.00077            5.49329E-03       -1.90815E-03        0.                25.0762            75.0039E-03         0.         
                2.50077            5.8271E-03        -2.02522E-03        0.                26.598             73.6888E-03         0.         
                3.00077            6.09005E-03       -2.11321E-03        0.                27.8044            94.6523E-03         0.         
                3.50077            6.30335E-03       -2.19002E-03        0.                28.7731            83.4751E-03         0.         
                4.00077            6.47345E-03       -2.24672E-03        0.                29.5539            98.218E-03          0.         
                4.50077            6.61536E-03       -2.29814E-03        0.                30.1979            89.1345E-03         0.         
                5.00077            6.72929E-03       -2.33623E-03        0.                30.7206            98.3796E-03         0.         
                5.50077            6.82555E-03       -2.37123E-03        0.                31.1572            91.6224E-03         0.         
                6.00077            6.90309E-03       -2.39727E-03        0.                31.5127            97.3058E-03         0.         
                6.50077            6.96908E-03       -2.42136E-03        0.                31.8119            92.2005E-03         0.         
                7.00077            7.02237E-03       -2.43936E-03        0.                32.056             95.5955E-03         0.         
                7.50077            7.06799E-03       -2.45608E-03        0.                32.2626            91.6592E-03         0.         
                8.00077            7.10497E-03       -2.46869E-03        0.                32.4318            93.5105E-03         0.         
                8.50077            7.13683E-03       -2.48045E-03        0.                32.576             90.3417E-03         0.         
                9.00077            7.1628E-03        -2.48937E-03        0.                32.6946            91.2729E-03         0.         
                9.50077            7.18538E-03       -2.4978E-03         0.                32.7966            88.5718E-03         0.         
               10.0008             7.20387E-03       -2.5042E-03         0.                32.8811            88.9323E-03         0.         
               10.5008             7.22013E-03       -2.51033E-03        0.                32.9545            86.6088E-03         0.         
               11.0008             7.2336E-03        -2.51508E-03        0.                33.0158            86.446E-03          0.         
               11.5008             7.24559E-03       -2.51967E-03        0.                33.0697            84.4202E-03         0.         
               12.0008             7.25567E-03       -2.52331E-03        0.                33.1154            83.9482E-03         0.         
               12.5008             7.26474E-03       -2.52684E-03        0.                33.156             82.1678E-03         0.         
               13.0008             7.27246E-03       -2.52967E-03        0.                33.191             81.5043E-03         0.         
               13.5008             7.2795E-03        -2.53245E-03        0.                33.2225            79.8724E-03         0.         
               14.0008             7.28557E-03       -2.53474E-03        0.                33.2499            79.0428E-03         0.         
               14.5008             7.29117E-03       -2.53699E-03        0.                33.2748            77.5305E-03         0.         
               15.0008             7.29607E-03       -2.53889E-03        0.                33.2969            76.6128E-03         0.         
               15.5008             7.30062E-03       -2.54076E-03        0.                33.3171            75.1991E-03         0.         
               16.0008             7.30465E-03       -2.54236E-03        0.                33.3351            74.2157E-03         0.         
               16.5008             7.3084E-03        -2.54394E-03        0.                33.3516            72.8565E-03         0.         
               17.0008             7.31173E-03       -2.54531E-03        0.                33.3664            71.8244E-03         0.         
               17.5008             7.31485E-03       -2.54666E-03        0.                33.3801            70.5362E-03         0.         
               18.0008             7.31765E-03       -2.54785E-03        0.                33.3925            69.4789E-03         0.         
               18.5008             7.32023E-03       -2.54897E-03        0.                33.404             68.2486E-03         0.         
               19.0008             7.32261E-03       -2.55E-03           0.                33.4145            67.1857E-03         0.         
               19.5008             7.32495E-03       -2.55112E-03        0.                33.4243            65.9522E-03         0.         
               20.0008             7.32698E-03       -2.55201E-03        0.                33.4333            64.941E-03          0.         
               20.5008             7.3289E-03        -2.55292E-03        0.                33.4416            63.7474E-03         0.         
               21.0008             7.3306E-03        -2.5537E-03         0.                33.4491            62.6762E-03         0.         
               21.5008             7.33228E-03       -2.55454E-03        0.                33.4562            61.5139E-03         0.         
               22.0008             7.33376E-03       -2.55522E-03        0.                33.4628            60.4903E-03         0.         
               22.5008             7.33532E-03       -2.55606E-03        0.                33.469             59.3509E-03         0.         
               23.0008             7.33661E-03       -2.5567E-03         0.                33.4746            58.3164E-03         0.         
               23.5008             7.33778E-03       -2.55728E-03        0.                33.4798            57.2622E-03         0.         
               24.0008             7.33905E-03       -2.55803E-03        0.                33.4845            56.146E-03          0.         
               24.5008             7.33994E-03       -2.55846E-03        0.                33.4888            55.1476E-03         0.         
               25.0008             7.34092E-03       -2.559E-03          0.                33.4929            54.1027E-03         0.         
               25.5008             7.34199E-03       -2.55966E-03        0.                33.4969            53.0327E-03         0.         
               26.0008             7.34282E-03       -2.56011E-03        0.                33.5004            52.0777E-03         0.         
               26.5008             7.34361E-03       -2.56058E-03        0.                33.5037            51.0218E-03         0.         
               27.0008             7.34435E-03       -2.56101E-03        0.                33.5069            50.041E-03          0.         
               27.5008             7.34523E-03       -2.56159E-03        0.                33.51              49.0275E-03         0.         
               28.0008             7.34589E-03       -2.56199E-03        0.                33.5128            48.093E-03          0.         
               28.5008             7.34655E-03       -2.56244E-03        0.                33.5153            47.0892E-03         0.         
               29.0008             7.34706E-03       -2.56274E-03        0.                33.5177            46.1325E-03         0.         
               29.5008             7.34777E-03       -2.56323E-03        0.                33.5203            45.1871E-03         0.         
               30.0008             7.34844E-03       -2.56369E-03        0.                33.5226            44.2673E-03         0.         
               30.5008             7.34901E-03       -2.56413E-03        0.                33.5244            43.3111E-03         0.         
               31.0008             7.34926E-03       -2.56433E-03        0.                33.5257            42.3931E-03         0.         
               31.5008             7.34956E-03       -2.5646E-03         0.                33.5269            41.4448E-03         0.         
               32.0008             7.34991E-03       -2.5649E-03         0.                33.5281            40.5972E-03         0.         
               32.5008             7.35031E-03       -2.56524E-03        0.                33.5294            39.7042E-03         0.         
               33.0008             7.35048E-03       -2.56534E-03        0.                33.5307            38.8327E-03         0.         
               33.5008             7.35124E-03       -2.56607E-03        0.                33.5319            37.8411E-03         0.         
               34.0008             7.35111E-03       -2.56598E-03        0.                33.5325            37.0743E-03         0.         
               34.5008             7.35169E-03       -2.56686E-03        0.                33.5316            35.8092E-03         0.         
               35.0008             7.35087E-03       -2.5666E-03         0.                33.5283            35.198E-03          0.         
               35.5008             7.34931E-03       -2.56584E-03        0.                33.5233            34.6258E-03         0.         
               36.0008             7.34851E-03       -2.56589E-03        0.                33.5184            33.5112E-03         0.         
               36.5008             7.34781E-03       -2.56615E-03        0.                33.5127            32.4076E-03         0.         
               37.0008             7.34602E-03       -2.56566E-03        0.                33.5042            31.8907E-03         0.         
               37.5008             7.3431E-03        -2.56428E-03        0.                33.4939            31.3658E-03         0.         
               38.0008             7.34138E-03       -2.56426E-03        0.                33.4831            30.2238E-03         0.         
               38.5008             7.33842E-03       -2.56301E-03        0.                33.4717            29.5971E-03         0.         
               39.0008             7.33583E-03       -2.56207E-03        0.                33.461             28.7711E-03         0.         
               39.5008             7.3348E-03        -2.56287E-03        0.                33.4498            27.1034E-03         0.         
               40.0008             7.33133E-03       -2.56162E-03        0.                33.4345            26.786E-03          0.         
               40.5008             7.32697E-03       -2.56006E-03        0.                33.415             26.6991E-03         0.         
               41.0008             7.32264E-03       -2.55893E-03        0.                33.3944            24.8497E-03         0.         
