
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 382                382                382                 82                 82                 82       

                0.                 2.21535E-03     -744.131E-06          0.                10.1593           161.854E-03          0.         
              359.333E-06          2.214E-03       -742.937E-06          0.                10.1545           165.603E-03          0.         
              767.657E-06          2.21567E-03     -744.389E-06          0.                10.1605           161.089E-03          0.         
              500.768E-03          3.3982E-03        -1.1828E-03         0.                15.5081            33.8548E-03         0.         
                1.00077            4.49579E-03       -1.58267E-03        0.                20.4845           -47.9152E-03         0.         
                1.50077            5.07497E-03       -1.7609E-03         0.                23.1701            79.3696E-03         0.         
                2.00077            5.52353E-03       -1.91697E-03        0.                25.2173            84.1145E-03         0.         
                2.50077            5.85921E-03       -2.03464E-03        0.                26.7477            83.1519E-03         0.         
                3.00077            6.12367E-03       -2.1231E-03         0.                27.9611           104.409E-03          0.         
                3.50077            6.33817E-03       -2.20031E-03        0.                28.9354            93.3551E-03         0.         
                4.00077            6.50925E-03       -2.25731E-03        0.                29.7207           108.274E-03          0.         
                4.50077            6.65199E-03       -2.30901E-03        0.                30.3684            99.2277E-03         0.         
                5.00077            6.76659E-03       -2.34733E-03        0.                30.8942           108.56E-03           0.         
                5.50077            6.86341E-03       -2.38252E-03        0.                31.3334           101.794E-03          0.         
                6.00077            6.9414E-03        -2.40872E-03        0.                31.691            107.507E-03          0.         
                6.50077            7.00779E-03       -2.43295E-03        0.                31.9919           102.365E-03          0.         
                7.00077            7.0614E-03        -2.45106E-03        0.                32.2376           105.751E-03          0.         
                7.50077            7.10731E-03       -2.4679E-03         0.                32.4455           101.76E-03           0.         
                8.00077            7.14452E-03       -2.48059E-03        0.                32.6157           103.579E-03          0.         
                8.50077            7.17659E-03       -2.49244E-03        0.                32.7608           100.345E-03          0.         
                9.00077            7.20272E-03       -2.50143E-03        0.                32.8802           101.227E-03          0.         
                9.50077            7.22546E-03       -2.50992E-03        0.                32.9828            98.4552E-03         0.         
               10.0008             7.24408E-03       -2.51638E-03        0.                33.0679            98.7564E-03         0.         
               10.5008             7.26046E-03       -2.52257E-03        0.                33.1418            96.358E-03          0.         
               11.0008             7.27403E-03       -2.52737E-03        0.                33.2035            96.1293E-03         0.         
